# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73450e+01,1.70434e+01,1.76473e+01,1.80597e+01,1.97495e+01,1.99945e+01
2,1.73397e+01,1.70381e+01,1.76420e+01,1.80543e+01,1.97440e+01,1.99890e+01
3,1.73343e+01,1.70328e+01,1.76366e+01,1.80489e+01,1.97385e+01,1.99834e+01
4,1.73290e+01,1.70275e+01,1.76313e+01,1.80435e+01,1.97331e+01,1.99779e+01
5,1.73237e+01,1.70222e+01,1.76260e+01,1.80382e+01,1.97276e+01,1.99724e+01
6,1.73184e+01,1.70169e+01,1.76206e+01,1.80328e+01,1.97221e+01,1.99669e+01
7,1.73131e+01,1.70116e+01,1.76153e+01,1.80275e+01,1.97166e+01,1.99614e+01
8,1.73078e+01,1.70064e+01,1.76100e+01,1.80221e+01,1.97111e+01,1.99559e+01
9,1.73025e+01,1.70011e+01,1.76047e+01,1.80168e+01,1.97057e+01,1.99505e+01
10,1.72973e+01,1.69958e+01,1.75994e+01,1.80115e+01,1.97002e+01,1.99450e+01
11,1.72920e+01,1.69906e+01,1.75941e+01,1.80061e+01,1.96948e+01,1.99395e+01
12,1.72867e+01,1.69854e+01,1.75888e+01,1.80008e+01,1.96894e+01,1.99341e+01
13,1.72815e+01,1.69802e+01,1.75836e+01,1.79956e+01,1.96839e+01,1.99287e+01
14,1.72763e+01,1.69749e+01,1.75783e+01,1.79903e+01,1.96785e+01,1.99232e+01
15,1.72711e+01,1.69698e+01,1.75731e+01,1.79850e+01,1.96732e+01,1.99178e+01
16,1.72659e+01,1.69646e+01,1.75679e+01,1.79798e+01,1.96678e+01,1.99125e+01
17,1.72607e+01,1.69594e+01,1.75627e+01,1.79745e+01,1.96624e+01,1.99071e+01
18,1.72555e+01,1.69543e+01,1.75575e+01,1.79693e+01,1.96571e+01,1.99017e+01
19,1.72504e+01,1.69491e+01,1.75523e+01,1.79641e+01,1.96518e+01,1.98964e+01
20,1.72452e+01,1.69440e+01,1.75471e+01,1.79589e+01,1.96465e+01,1.98911e+01
21,1.72401e+01,1.69389e+01,1.75420e+01,1.79538e+01,1.96412e+01,1.98858e+01
22,1.72350e+01,1.69339e+01,1.75369e+01,1.79486e+01,1.96359e+01,1.98805e+01
23,1.72300e+01,1.69288e+01,1.75318e+01,1.79435e+01,1.96307e+01,1.98752e+01
24,1.72249e+01,1.69238e+01,1.75267e+01,1.79384e+01,1.96255e+01,1.98700e+01
25,1.72199e+01,1.69188e+01,1.75217e+01,1.79333e+01,1.96203e+01,1.98648e+01
26,1.72149e+01,1.69138e+01,1.75167e+01,1.79283e+01,1.96151e+01,1.98596e+01
27,1.72099e+01,1.69089e+01,1.75117e+01,1.79233e+01,1.96100e+01,1.98545e+01
28,1.72050e+01,1.69039e+01,1.75067e+01,1.79183e+01,1.96049e+01,1.98493e+01
29,1.72000e+01,1.68990e+01,1.75018e+01,1.79133e+01,1.95998e+01,1.98442e+01
30,1.71951e+01,1.68941e+01,1.74968e+01,1.79083e+01,1.95947e+01,1.98391e+01
31,1.71903e+01,1.68893e+01,1.74920e+01,1.79034e+01,1.95897e+01,1.98341e+01
32,1.71854e+01,1.68845e+01,1.74871e+01,1.78985e+01,1.95847e+01,1.98291e+01
