# Radius per segment (in mm): 10.0, 60.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.49198e+00,2.99750e+00,3.60248e+00,1.10937e+01,1.96965e+01,1.99933e+01
2,3.48678e+00,2.99234e+00,3.59727e+00,1.10879e+01,1.96898e+01,1.99866e+01
3,3.48140e+00,2.98700e+00,3.59188e+00,1.10819e+01,1.96832e+01,1.99799e+01
4,3.47602e+00,2.98166e+00,3.58649e+00,1.10759e+01,1.96765e+01,1.99733e+01
5,3.47065e+00,2.97633e+00,3.58111e+00,1.10700e+01,1.96699e+01,1.99666e+01
6,3.46529e+00,2.97101e+00,3.57575e+00,1.10640e+01,1.96633e+01,1.99600e+01
7,3.45995e+00,2.96570e+00,3.57039e+00,1.10581e+01,1.96567e+01,1.99533e+01
8,3.45461e+00,2.96040e+00,3.56505e+00,1.10522e+01,1.96501e+01,1.99467e+01
9,3.44929e+00,2.95512e+00,3.55972e+00,1.10462e+01,1.96435e+01,1.99401e+01
10,3.44399e+00,2.94986e+00,3.55441e+00,1.10404e+01,1.96369e+01,1.99336e+01
11,3.43871e+00,2.94462e+00,3.54912e+00,1.10345e+01,1.96304e+01,1.99270e+01
12,3.43345e+00,2.93939e+00,3.54385e+00,1.10287e+01,1.96239e+01,1.99205e+01
13,3.42821e+00,2.93419e+00,3.53860e+00,1.10228e+01,1.96174e+01,1.99140e+01
14,3.42299e+00,2.92901e+00,3.53338e+00,1.10171e+01,1.96110e+01,1.99075e+01
15,3.41780e+00,2.92386e+00,3.52818e+00,1.10113e+01,1.96046e+01,1.99011e+01
16,3.41264e+00,2.91873e+00,3.52301e+00,1.10056e+01,1.95982e+01,1.98947e+01
17,3.40751e+00,2.91364e+00,3.51787e+00,1.09999e+01,1.95919e+01,1.98883e+01
18,3.40241e+00,2.90857e+00,3.51276e+00,1.09942e+01,1.95856e+01,1.98820e+01
19,3.39734e+00,2.90354e+00,3.50769e+00,1.09886e+01,1.95793e+01,1.98757e+01
20,3.39231e+00,2.89854e+00,3.50264e+00,1.09830e+01,1.95731e+01,1.98695e+01
21,3.38731e+00,2.89358e+00,3.49764e+00,1.09775e+01,1.95669e+01,1.98633e+01
22,3.38235e+00,2.88866e+00,3.49267e+00,1.09719e+01,1.95608e+01,1.98571e+01
23,3.37743e+00,2.88377e+00,3.48774e+00,1.09665e+01,1.95547e+01,1.98510e+01
24,3.37255e+00,2.87893e+00,3.48286e+00,1.09611e+01,1.95487e+01,1.98450e+01
25,3.36771e+00,2.87412e+00,3.47801e+00,1.09557e+01,1.95427e+01,1.98390e+01
26,3.36292e+00,2.86936e+00,3.47321e+00,1.09504e+01,1.95368e+01,1.98330e+01
27,3.35817e+00,2.86465e+00,3.46846e+00,1.09451e+01,1.95309e+01,1.98271e+01
28,3.35348e+00,2.85999e+00,3.46375e+00,1.09399e+01,1.95251e+01,1.98213e+01
29,3.34883e+00,2.85537e+00,3.45909e+00,1.09347e+01,1.95194e+01,1.98156e+01
30,3.34423e+00,2.85080e+00,3.45449e+00,1.09296e+01,1.95137e+01,1.98099e+01
31,3.33968e+00,2.84629e+00,3.44993e+00,1.09246e+01,1.95081e+01,1.98042e+01
32,3.33519e+00,2.84183e+00,3.44543e+00,1.09196e+01,1.95025e+01,1.97986e+01
33,3.33075e+00,2.83742e+00,3.44099e+00,1.09147e+01,1.94970e+01,1.97931e+01
34,3.32637e+00,2.83307e+00,3.43660e+00,1.09098e+01,1.94916e+01,1.97877e+01
35,3.32204e+00,2.82877e+00,3.43227e+00,1.09050e+01,1.94863e+01,1.97824e+01
36,3.31778e+00,2.82454e+00,3.42800e+00,1.09003e+01,1.94810e+01,1.97771e+01
37,3.31358e+00,2.82037e+00,3.42379e+00,1.08956e+01,1.94758e+01,1.97719e+01
38,3.30944e+00,2.81626e+00,3.41964e+00,1.08910e+01,1.94707e+01,1.97667e+01
39,3.30536e+00,2.81221e+00,3.41556e+00,1.08865e+01,1.94657e+01,1.97617e+01
40,3.30135e+00,2.80823e+00,3.41154e+00,1.08821e+01,1.94607e+01,1.97567e+01
41,3.29740e+00,2.80431e+00,3.40759e+00,1.08777e+01,1.94558e+01,1.97518e+01
42,3.29353e+00,2.80046e+00,3.40371e+00,1.08734e+01,1.94511e+01,1.97470e+01
43,3.28972e+00,2.79668e+00,3.39990e+00,1.08692e+01,1.94464e+01,1.97423e+01
44,3.28599e+00,2.79297e+00,3.39615e+00,1.08650e+01,1.94417e+01,1.97377e+01
45,3.28232e+00,2.78933e+00,3.39248e+00,1.08609e+01,1.94372e+01,1.97331e+01
46,3.27873e+00,2.78577e+00,3.38889e+00,1.08570e+01,1.94328e+01,1.97287e+01
47,3.27521e+00,2.78228e+00,3.38536e+00,1.08531e+01,1.94284e+01,1.97243e+01
48,3.27177e+00,2.77886e+00,3.38192e+00,1.08492e+01,1.94242e+01,1.97201e+01
49,3.26841e+00,2.77552e+00,3.37855e+00,1.08455e+01,1.94200e+01,1.97159e+01
50,3.26512e+00,2.77226e+00,3.37526e+00,1.08419e+01,1.94160e+01,1.97118e+01
51,3.26191e+00,2.76907e+00,3.37204e+00,1.08383e+01,1.94120e+01,1.97079e+01
52,3.25879e+00,2.76597e+00,3.36891e+00,1.08348e+01,1.94082e+01,1.97040e+01
53,3.25574e+00,2.76294e+00,3.36586e+00,1.08315e+01,1.94044e+01,1.97002e+01
54,3.25278e+00,2.76000e+00,3.36289e+00,1.08282e+01,1.94008e+01,1.96965e+01
55,3.24990e+00,2.75714e+00,3.36001e+00,1.08250e+01,1.93972e+01,1.96930e+01
56,3.24710e+00,2.75437e+00,3.35721e+00,1.08219e+01,1.93937e+01,1.96895e+01
57,3.24439e+00,2.75167e+00,3.35450e+00,1.08189e+01,1.93904e+01,1.96862e+01
58,3.24177e+00,2.74907e+00,3.35187e+00,1.08160e+01,1.93872e+01,1.96829e+01
59,3.23923e+00,2.74655e+00,3.34933e+00,1.08131e+01,1.93840e+01,1.96798e+01
60,3.23679e+00,2.74412e+00,3.34688e+00,1.08104e+01,1.93810e+01,1.96767e+01
61,3.23443e+00,2.74178e+00,3.34451e+00,1.08078e+01,1.93781e+01,1.96738e+01
