# Radius per segment (in mm): 40.0, 10.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16882e+01,1.15486e+01,1.67344e+01,1.70797e+01,1.75038e+01,1.99450e+01
2,1.16391e+01,1.14995e+01,1.66818e+01,1.70268e+01,1.74506e+01,1.98900e+01
3,1.15899e+01,1.14505e+01,1.66292e+01,1.69739e+01,1.73974e+01,1.98351e+01
4,1.15409e+01,1.14015e+01,1.65766e+01,1.69212e+01,1.73443e+01,1.97803e+01
5,1.14919e+01,1.13526e+01,1.65242e+01,1.68684e+01,1.72913e+01,1.97255e+01
6,1.14430e+01,1.13038e+01,1.64718e+01,1.68158e+01,1.72384e+01,1.96709e+01
7,1.13941e+01,1.12551e+01,1.64195e+01,1.67633e+01,1.71856e+01,1.96163e+01
8,1.13454e+01,1.12064e+01,1.63673e+01,1.67109e+01,1.71328e+01,1.95618e+01
9,1.12967e+01,1.11579e+01,1.63152e+01,1.66585e+01,1.70802e+01,1.95075e+01
10,1.12482e+01,1.11094e+01,1.62633e+01,1.66063e+01,1.70277e+01,1.94533e+01
11,1.11998e+01,1.10611e+01,1.62114e+01,1.65543e+01,1.69753e+01,1.93992e+01
12,1.11515e+01,1.10129e+01,1.61597e+01,1.65023e+01,1.69231e+01,1.93452e+01
13,1.11033e+01,1.09648e+01,1.61081e+01,1.64505e+01,1.68710e+01,1.92914e+01
14,1.10553e+01,1.09169e+01,1.60567e+01,1.63988e+01,1.68190e+01,1.92378e+01
15,1.10074e+01,1.08691e+01,1.60055e+01,1.63474e+01,1.67672e+01,1.91843e+01
16,1.09597e+01,1.08214e+01,1.59544e+01,1.62960e+01,1.67156e+01,1.91310e+01
17,1.09121e+01,1.07740e+01,1.59034e+01,1.62449e+01,1.66642e+01,1.90778e+01
18,1.08647e+01,1.07267e+01,1.58527e+01,1.61939e+01,1.66129e+01,1.90249e+01
19,1.08175e+01,1.06795e+01,1.58022e+01,1.61431e+01,1.65618e+01,1.89722e+01
20,1.07704e+01,1.06326e+01,1.57518e+01,1.60925e+01,1.65110e+01,1.89196e+01
21,1.07236e+01,1.05858e+01,1.57017e+01,1.60421e+01,1.64603e+01,1.88673e+01
