# Radius per segment (in mm): 40.0, 40.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.24013e+00,6.11085e+00,6.62845e+00,7.72430e+00,1.97340e+01,1.99941e+01
2,6.23535e+00,6.10609e+00,6.62364e+00,7.71941e+00,1.97282e+01,1.99883e+01
3,6.23047e+00,6.10121e+00,6.61873e+00,7.71442e+00,1.97223e+01,1.99824e+01
4,6.22559e+00,6.09633e+00,6.61382e+00,7.70943e+00,1.97165e+01,1.99766e+01
5,6.22071e+00,6.09147e+00,6.60892e+00,7.70445e+00,1.97107e+01,1.99707e+01
6,6.21584e+00,6.08660e+00,6.60402e+00,7.69948e+00,1.97049e+01,1.99649e+01
7,6.21097e+00,6.08175e+00,6.59913e+00,7.69451e+00,1.96991e+01,1.99591e+01
8,6.20612e+00,6.07691e+00,6.59425e+00,7.68955e+00,1.96933e+01,1.99533e+01
9,6.20128e+00,6.07207e+00,6.58938e+00,7.68461e+00,1.96875e+01,1.99475e+01
10,6.19645e+00,6.06725e+00,6.58452e+00,7.67967e+00,1.96817e+01,1.99417e+01
11,6.19163e+00,6.06244e+00,6.57967e+00,7.67475e+00,1.96760e+01,1.99359e+01
12,6.18682e+00,6.05764e+00,6.57484e+00,7.66984e+00,1.96702e+01,1.99301e+01
13,6.18203e+00,6.05286e+00,6.57002e+00,7.66495e+00,1.96645e+01,1.99244e+01
14,6.17725e+00,6.04809e+00,6.56522e+00,7.66007e+00,1.96588e+01,1.99187e+01
15,6.17250e+00,6.04334e+00,6.56044e+00,7.65521e+00,1.96531e+01,1.99130e+01
16,6.16776e+00,6.03861e+00,6.55567e+00,7.65037e+00,1.96475e+01,1.99073e+01
17,6.16304e+00,6.03390e+00,6.55092e+00,7.64555e+00,1.96418e+01,1.99017e+01
18,6.15834e+00,6.02921e+00,6.54620e+00,7.64076e+00,1.96362e+01,1.98960e+01
19,6.15366e+00,6.02454e+00,6.54150e+00,7.63598e+00,1.96306e+01,1.98904e+01
20,6.14901e+00,6.01990e+00,6.53682e+00,7.63123e+00,1.96251e+01,1.98848e+01
21,6.14438e+00,6.01528e+00,6.53216e+00,7.62650e+00,1.96195e+01,1.98793e+01
22,6.13977e+00,6.01068e+00,6.52753e+00,7.62179e+00,1.96140e+01,1.98738e+01
23,6.13519e+00,6.00611e+00,6.52293e+00,7.61712e+00,1.96086e+01,1.98683e+01
24,6.13064e+00,6.00157e+00,6.51835e+00,7.61247e+00,1.96031e+01,1.98629e+01
25,6.12612e+00,5.99705e+00,6.51380e+00,7.60785e+00,1.95977e+01,1.98574e+01
26,6.12163e+00,5.99257e+00,6.50928e+00,7.60326e+00,1.95924e+01,1.98521e+01
27,6.11716e+00,5.98811e+00,6.50479e+00,7.59870e+00,1.95871e+01,1.98467e+01
28,6.11273e+00,5.98369e+00,6.50034e+00,7.59418e+00,1.95818e+01,1.98414e+01
29,6.10833e+00,5.97930e+00,6.49591e+00,7.58969e+00,1.95765e+01,1.98361e+01
30,6.10397e+00,5.97494e+00,6.49152e+00,7.58523e+00,1.95713e+01,1.98309e+01
31,6.09963e+00,5.97062e+00,6.48717e+00,7.58080e+00,1.95661e+01,1.98257e+01
32,6.09534e+00,5.96633e+00,6.48285e+00,7.57642e+00,1.95610e+01,1.98206e+01
33,6.09108e+00,5.96208e+00,6.47857e+00,7.57207e+00,1.95559e+01,1.98155e+01
34,6.08686e+00,5.95786e+00,6.47432e+00,7.56776e+00,1.95509e+01,1.98104e+01
35,6.08268e+00,5.95369e+00,6.47012e+00,7.56349e+00,1.95459e+01,1.98054e+01
36,6.07853e+00,5.94955e+00,6.46595e+00,7.55926e+00,1.95409e+01,1.98005e+01
37,6.07443e+00,5.94546e+00,6.46183e+00,7.55507e+00,1.95360e+01,1.97955e+01
38,6.07037e+00,5.94141e+00,6.45774e+00,7.55092e+00,1.95312e+01,1.97907e+01
39,6.06635e+00,5.93740e+00,6.45370e+00,7.54682e+00,1.95264e+01,1.97859e+01
40,6.06238e+00,5.93343e+00,6.44971e+00,7.54276e+00,1.95217e+01,1.97811e+01
41,6.05845e+00,5.92951e+00,6.44576e+00,7.53874e+00,1.95170e+01,1.97764e+01
42,6.05456e+00,5.92563e+00,6.44185e+00,7.53478e+00,1.95123e+01,1.97718e+01
43,6.05072e+00,5.92179e+00,6.43799e+00,7.53086e+00,1.95077e+01,1.97672e+01
44,6.04693e+00,5.91801e+00,6.43417e+00,7.52698e+00,1.95032e+01,1.97626e+01
45,6.04319e+00,5.91427e+00,6.43041e+00,7.52316e+00,1.94988e+01,1.97581e+01
46,6.03949e+00,5.91058e+00,6.42669e+00,7.51938e+00,1.94943e+01,1.97537e+01
47,6.03584e+00,5.90694e+00,6.42302e+00,7.51566e+00,1.94900e+01,1.97493e+01
48,6.03225e+00,5.90335e+00,6.41941e+00,7.51199e+00,1.94857e+01,1.97450e+01
49,6.02870e+00,5.89981e+00,6.41584e+00,7.50837e+00,1.94815e+01,1.97408e+01
50,6.02521e+00,5.89632e+00,6.41233e+00,7.50480e+00,1.94773e+01,1.97366e+01
51,6.02176e+00,5.89289e+00,6.40887e+00,7.50128e+00,1.94732e+01,1.97325e+01
52,6.01838e+00,5.88951e+00,6.40546e+00,7.49782e+00,1.94691e+01,1.97284e+01
53,6.01504e+00,5.88618e+00,6.40211e+00,7.49442e+00,1.94652e+01,1.97244e+01
54,6.01176e+00,5.88291e+00,6.39881e+00,7.49107e+00,1.94613e+01,1.97205e+01
55,6.00854e+00,5.87969e+00,6.39557e+00,7.48778e+00,1.94574e+01,1.97167e+01
56,6.00537e+00,5.87652e+00,6.39238e+00,7.48454e+00,1.94536e+01,1.97129e+01
57,6.00226e+00,5.87342e+00,6.38925e+00,7.48137e+00,1.94499e+01,1.97091e+01
58,5.99920e+00,5.87037e+00,6.38618e+00,7.47825e+00,1.94463e+01,1.97055e+01
59,5.99621e+00,5.86738e+00,6.38317e+00,7.47519e+00,1.94427e+01,1.97019e+01
