# Radius per segment (in mm): 60.0, 20.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.97651e+00,7.88810e+00,9.83661e+00,1.89306e+01,1.96905e+01,1.99932e+01
2,7.97080e+00,7.88239e+00,9.83073e+00,1.89238e+01,1.96837e+01,1.99864e+01
3,7.96499e+00,7.87659e+00,9.82477e+00,1.89171e+01,1.96769e+01,1.99795e+01
4,7.95918e+00,7.87079e+00,9.81880e+00,1.89104e+01,1.96701e+01,1.99727e+01
5,7.95337e+00,7.86499e+00,9.81285e+00,1.89037e+01,1.96633e+01,1.99659e+01
6,7.94758e+00,7.85920e+00,9.80690e+00,1.88970e+01,1.96566e+01,1.99591e+01
7,7.94179e+00,7.85342e+00,9.80095e+00,1.88903e+01,1.96498e+01,1.99524e+01
8,7.93601e+00,7.84765e+00,9.79502e+00,1.88836e+01,1.96430e+01,1.99456e+01
9,7.93024e+00,7.84189e+00,9.78910e+00,1.88769e+01,1.96363e+01,1.99388e+01
10,7.92449e+00,7.83614e+00,9.78319e+00,1.88703e+01,1.96296e+01,1.99321e+01
11,7.91875e+00,7.83041e+00,9.77730e+00,1.88636e+01,1.96229e+01,1.99253e+01
12,7.91302e+00,7.82468e+00,9.77142e+00,1.88570e+01,1.96162e+01,1.99186e+01
13,7.90730e+00,7.81898e+00,9.76555e+00,1.88504e+01,1.96095e+01,1.99119e+01
14,7.90161e+00,7.81329e+00,9.75971e+00,1.88438e+01,1.96029e+01,1.99053e+01
15,7.89593e+00,7.80762e+00,9.75388e+00,1.88373e+01,1.95962e+01,1.98986e+01
16,7.89027e+00,7.80196e+00,9.74807e+00,1.88307e+01,1.95896e+01,1.98920e+01
17,7.88463e+00,7.79633e+00,9.74228e+00,1.88242e+01,1.95831e+01,1.98854e+01
18,7.87901e+00,7.79072e+00,9.73651e+00,1.88177e+01,1.95765e+01,1.98788e+01
19,7.87341e+00,7.78513e+00,9.73077e+00,1.88112e+01,1.95700e+01,1.98722e+01
20,7.86784e+00,7.77956e+00,9.72505e+00,1.88048e+01,1.95635e+01,1.98657e+01
21,7.86229e+00,7.77402e+00,9.71935e+00,1.87984e+01,1.95570e+01,1.98592e+01
22,7.85677e+00,7.76851e+00,9.71368e+00,1.87920e+01,1.95505e+01,1.98527e+01
23,7.85127e+00,7.76302e+00,9.70804e+00,1.87856e+01,1.95441e+01,1.98463e+01
24,7.84581e+00,7.75756e+00,9.70243e+00,1.87793e+01,1.95377e+01,1.98399e+01
25,7.84037e+00,7.75213e+00,9.69685e+00,1.87730e+01,1.95314e+01,1.98335e+01
26,7.83496e+00,7.74673e+00,9.69130e+00,1.87668e+01,1.95251e+01,1.98272e+01
27,7.82958e+00,7.74136e+00,9.68578e+00,1.87605e+01,1.95188e+01,1.98208e+01
28,7.82424e+00,7.73602e+00,9.68030e+00,1.87544e+01,1.95126e+01,1.98146e+01
29,7.81893e+00,7.73071e+00,9.67484e+00,1.87482e+01,1.95064e+01,1.98084e+01
30,7.81365e+00,7.72544e+00,9.66943e+00,1.87421e+01,1.95002e+01,1.98022e+01
31,7.80841e+00,7.72021e+00,9.66405e+00,1.87361e+01,1.94941e+01,1.97960e+01
32,7.80321e+00,7.71501e+00,9.65871e+00,1.87300e+01,1.94880e+01,1.97899e+01
33,7.79804e+00,7.70985e+00,9.65340e+00,1.87241e+01,1.94820e+01,1.97839e+01
34,7.79291e+00,7.70473e+00,9.64814e+00,1.87181e+01,1.94760e+01,1.97779e+01
35,7.78782e+00,7.69965e+00,9.64292e+00,1.87123e+01,1.94701e+01,1.97719e+01
36,7.78278e+00,7.69461e+00,9.63774e+00,1.87064e+01,1.94642e+01,1.97660e+01
37,7.77777e+00,7.68961e+00,9.63260e+00,1.87006e+01,1.94583e+01,1.97601e+01
38,7.77281e+00,7.68465e+00,9.62750e+00,1.86949e+01,1.94525e+01,1.97543e+01
39,7.76789e+00,7.67974e+00,9.62245e+00,1.86892e+01,1.94468e+01,1.97486e+01
40,7.76301e+00,7.67487e+00,9.61745e+00,1.86836e+01,1.94411e+01,1.97428e+01
41,7.75818e+00,7.67004e+00,9.61249e+00,1.86780e+01,1.94355e+01,1.97372e+01
42,7.75340e+00,7.66526e+00,9.60758e+00,1.86725e+01,1.94299e+01,1.97316e+01
43,7.74866e+00,7.66053e+00,9.60272e+00,1.86670e+01,1.94243e+01,1.97260e+01
44,7.74397e+00,7.65585e+00,9.59791e+00,1.86616e+01,1.94189e+01,1.97205e+01
45,7.73933e+00,7.65122e+00,9.59315e+00,1.86562e+01,1.94135e+01,1.97151e+01
46,7.73474e+00,7.64663e+00,9.58843e+00,1.86509e+01,1.94081e+01,1.97097e+01
47,7.73020e+00,7.64210e+00,9.58377e+00,1.86456e+01,1.94028e+01,1.97044e+01
48,7.72571e+00,7.63761e+00,9.57917e+00,1.86405e+01,1.93976e+01,1.96991e+01
49,7.72128e+00,7.63318e+00,9.57461e+00,1.86353e+01,1.93924e+01,1.96940e+01
50,7.71689e+00,7.62881e+00,9.57012e+00,1.86303e+01,1.93873e+01,1.96888e+01
51,7.71256e+00,7.62448e+00,9.56567e+00,1.86253e+01,1.93822e+01,1.96837e+01
52,7.70829e+00,7.62021e+00,9.56129e+00,1.86203e+01,1.93772e+01,1.96787e+01
53,7.70407e+00,7.61600e+00,9.55696e+00,1.86154e+01,1.93723e+01,1.96738e+01
54,7.69991e+00,7.61184e+00,9.55268e+00,1.86106e+01,1.93674e+01,1.96689e+01
55,7.69580e+00,7.60774e+00,9.54847e+00,1.86059e+01,1.93627e+01,1.96641e+01
56,7.69175e+00,7.60369e+00,9.54431e+00,1.86012e+01,1.93579e+01,1.96594e+01
57,7.68776e+00,7.59971e+00,9.54021e+00,1.85966e+01,1.93533e+01,1.96547e+01
58,7.68383e+00,7.59578e+00,9.53618e+00,1.85920e+01,1.93487e+01,1.96501e+01
59,7.67995e+00,7.59191e+00,9.53220e+00,1.85876e+01,1.93442e+01,1.96455e+01
60,7.67614e+00,7.58810e+00,9.52829e+00,1.85832e+01,1.93397e+01,1.96411e+01
61,7.67239e+00,7.58436e+00,9.52444e+00,1.85788e+01,1.93353e+01,1.96367e+01
62,7.66870e+00,7.58067e+00,9.52065e+00,1.85746e+01,1.93310e+01,1.96324e+01
63,7.66507e+00,7.57704e+00,9.51692e+00,1.85704e+01,1.93268e+01,1.96281e+01
64,7.66150e+00,7.57348e+00,9.51326e+00,1.85662e+01,1.93226e+01,1.96239e+01
65,7.65799e+00,7.56998e+00,9.50967e+00,1.85622e+01,1.93185e+01,1.96198e+01
66,7.65455e+00,7.56654e+00,9.50613e+00,1.85582e+01,1.93145e+01,1.96158e+01
67,7.65117e+00,7.56317e+00,9.50267e+00,1.85543e+01,1.93106e+01,1.96118e+01
68,7.64786e+00,7.55986e+00,9.49927e+00,1.85505e+01,1.93067e+01,1.96080e+01
69,7.64461e+00,7.55662e+00,9.49593e+00,1.85467e+01,1.93029e+01,1.96042e+01
70,7.64143e+00,7.55344e+00,9.49266e+00,1.85430e+01,1.92992e+01,1.96004e+01
71,7.63831e+00,7.55032e+00,9.48946e+00,1.85394e+01,1.92956e+01,1.95968e+01
72,7.63526e+00,7.54727e+00,9.48633e+00,1.85359e+01,1.92920e+01,1.95932e+01
73,7.63227e+00,7.54429e+00,9.48327e+00,1.85325e+01,1.92885e+01,1.95897e+01
74,7.62935e+00,7.54137e+00,9.48027e+00,1.85291e+01,1.92851e+01,1.95863e+01
75,7.62650e+00,7.53853e+00,9.47734e+00,1.85258e+01,1.92818e+01,1.95829e+01
76,7.62371e+00,7.53574e+00,9.47448e+00,1.85226e+01,1.92785e+01,1.95797e+01
77,7.62100e+00,7.53303e+00,9.47169e+00,1.85194e+01,1.92754e+01,1.95765e+01
78,7.61835e+00,7.53038e+00,9.46898e+00,1.85164e+01,1.92723e+01,1.95734e+01
79,7.61576e+00,7.52780e+00,9.46632e+00,1.85134e+01,1.92693e+01,1.95704e+01
80,7.61325e+00,7.52529e+00,9.46375e+00,1.85105e+01,1.92663e+01,1.95674e+01
81,7.61081e+00,7.52285e+00,9.46124e+00,1.85077e+01,1.92635e+01,1.95646e+01
82,7.60843e+00,7.52048e+00,9.45880e+00,1.85049e+01,1.92607e+01,1.95618e+01
83,7.60612e+00,7.51817e+00,9.45643e+00,1.85023e+01,1.92580e+01,1.95591e+01
84,7.60388e+00,7.51594e+00,9.45413e+00,1.84997e+01,1.92554e+01,1.95565e+01
85,7.60171e+00,7.51377e+00,9.45190e+00,1.84972e+01,1.92529e+01,1.95539e+01
86,7.59961e+00,7.51167e+00,9.44975e+00,1.84947e+01,1.92504e+01,1.95515e+01
87,7.59758e+00,7.50964e+00,9.44766e+00,1.84924e+01,1.92481e+01,1.95491e+01
88,7.59562e+00,7.50768e+00,9.44565e+00,1.84901e+01,1.92458e+01,1.95468e+01
89,7.59373e+00,7.50579e+00,9.44371e+00,1.84879e+01,1.92436e+01,1.95446e+01
90,7.59190e+00,7.50397e+00,9.44184e+00,1.84858e+01,1.92414e+01,1.95424e+01
91,7.59015e+00,7.50222e+00,9.44004e+00,1.84838e+01,1.92394e+01,1.95404e+01
92,7.58846e+00,7.50054e+00,9.43831e+00,1.84819e+01,1.92374e+01,1.95384e+01
93,7.58685e+00,7.49892e+00,9.43665e+00,1.84800e+01,1.92355e+01,1.95365e+01
94,7.58530e+00,7.49738e+00,9.43506e+00,1.84782e+01,1.92337e+01,1.95347e+01
95,7.58382e+00,7.49590e+00,9.43355e+00,1.84765e+01,1.92320e+01,1.95330e+01
96,7.58241e+00,7.49450e+00,9.43210e+00,1.84749e+01,1.92304e+01,1.95313e+01
97,7.58108e+00,7.49316e+00,9.43073e+00,1.84733e+01,1.92288e+01,1.95298e+01
98,7.57980e+00,7.49189e+00,9.42942e+00,1.84719e+01,1.92273e+01,1.95283e+01
99,7.57860e+00,7.49069e+00,9.42819e+00,1.84705e+01,1.92259e+01,1.95269e+01
100,7.57747e+00,7.48955e+00,9.42702e+00,1.84692e+01,1.92246e+01,1.95255e+01
101,7.57640e+00,7.48849e+00,9.42593e+00,1.84679e+01,1.92234e+01,1.95243e+01
102,7.57540e+00,7.48749e+00,9.42490e+00,1.84668e+01,1.92222e+01,1.95231e+01
103,7.57447e+00,7.48656e+00,9.42395e+00,1.84657e+01,1.92211e+01,1.95220e+01
104,7.57361e+00,7.48570e+00,9.42306e+00,1.84647e+01,1.92201e+01,1.95210e+01
105,7.57281e+00,7.48491e+00,9.42225e+00,1.84638e+01,1.92192e+01,1.95201e+01
106,7.57208e+00,7.48418e+00,9.42150e+00,1.84629e+01,1.92183e+01,1.95192e+01
107,7.57142e+00,7.48351e+00,9.42082e+00,1.84622e+01,1.92176e+01,1.95185e+01
108,7.57082e+00,7.48292e+00,9.42021e+00,1.84615e+01,1.92169e+01,1.95178e+01
109,7.57029e+00,7.48239e+00,9.41966e+00,1.84609e+01,1.92163e+01,1.95171e+01
110,7.56982e+00,7.48192e+00,9.41918e+00,1.84603e+01,1.92157e+01,1.95166e+01
111,7.56942e+00,7.48152e+00,9.41877e+00,1.84599e+01,1.92152e+01,1.95161e+01
112,7.56908e+00,7.48118e+00,9.41842e+00,1.84595e+01,1.92148e+01,1.95157e+01
113,7.56881e+00,7.48091e+00,9.41814e+00,1.84592e+01,1.92145e+01,1.95154e+01
114,7.56860e+00,7.48070e+00,9.41792e+00,1.84589e+01,1.92143e+01,1.95152e+01
115,7.56845e+00,7.48055e+00,9.41777e+00,1.84588e+01,1.92141e+01,1.95150e+01
116,7.56837e+00,7.48047e+00,9.41769e+00,1.84587e+01,1.92140e+01,1.95149e+01
117,7.56834e+00,7.48044e+00,9.41766e+00,1.84586e+01,1.92140e+01,1.95149e+01
118,7.56838e+00,7.48048e+00,9.41770e+00,1.84587e+01,1.92140e+01,1.95149e+01
119,7.56848e+00,7.48058e+00,9.41780e+00,1.84588e+01,1.92142e+01,1.95150e+01
120,7.56864e+00,7.48074e+00,9.41797e+00,1.84590e+01,1.92143e+01,1.95152e+01
121,7.56886e+00,7.48095e+00,9.41819e+00,1.84592e+01,1.92146e+01,1.95155e+01
122,7.56913e+00,7.48123e+00,9.41847e+00,1.84596e+01,1.92149e+01,1.95158e+01
123,7.56947e+00,7.48157e+00,9.41882e+00,1.84599e+01,1.92153e+01,1.95162e+01
124,7.56986e+00,7.48196e+00,9.41922e+00,1.84604e+01,1.92158e+01,1.95167e+01
125,7.57031e+00,7.48241e+00,9.41968e+00,1.84609e+01,1.92163e+01,1.95172e+01
126,7.57082e+00,7.48291e+00,9.42020e+00,1.84615e+01,1.92169e+01,1.95178e+01
127,7.57138e+00,7.48347e+00,9.42078e+00,1.84621e+01,1.92175e+01,1.95184e+01
128,7.57199e+00,7.48409e+00,9.42141e+00,1.84629e+01,1.92183e+01,1.95192e+01
129,7.57266e+00,7.48475e+00,9.42210e+00,1.84636e+01,1.92190e+01,1.95199e+01
130,7.57338e+00,7.48548e+00,9.42284e+00,1.84645e+01,1.92199e+01,1.95208e+01
131,7.57416e+00,7.48625e+00,9.42363e+00,1.84654e+01,1.92208e+01,1.95217e+01
132,7.57499e+00,7.48707e+00,9.42448e+00,1.84663e+01,1.92218e+01,1.95227e+01
133,7.57586e+00,7.48795e+00,9.42538e+00,1.84673e+01,1.92228e+01,1.95237e+01
134,7.57679e+00,7.48888e+00,9.42634e+00,1.84684e+01,1.92239e+01,1.95248e+01
135,7.57777e+00,7.48985e+00,9.42734e+00,1.84695e+01,1.92250e+01,1.95259e+01
136,7.57879e+00,7.49087e+00,9.42839e+00,1.84707e+01,1.92262e+01,1.95271e+01
137,7.57986e+00,7.49195e+00,9.42949e+00,1.84720e+01,1.92275e+01,1.95284e+01
138,7.58098e+00,7.49306e+00,9.43064e+00,1.84733e+01,1.92288e+01,1.95297e+01
139,7.58214e+00,7.49422e+00,9.43183e+00,1.84746e+01,1.92301e+01,1.95311e+01
140,7.58335e+00,7.49543e+00,9.43307e+00,1.84760e+01,1.92315e+01,1.95325e+01
141,7.58460e+00,7.49668e+00,9.43436e+00,1.84775e+01,1.92330e+01,1.95339e+01
142,7.58590e+00,7.49797e+00,9.43568e+00,1.84789e+01,1.92345e+01,1.95355e+01
143,7.58723e+00,7.49931e+00,9.43706e+00,1.84805e+01,1.92361e+01,1.95370e+01
144,7.58861e+00,7.50068e+00,9.43847e+00,1.84821e+01,1.92377e+01,1.95386e+01
145,7.59003e+00,7.50210e+00,9.43992e+00,1.84837e+01,1.92393e+01,1.95403e+01
146,7.59148e+00,7.50355e+00,9.44142e+00,1.84854e+01,1.92410e+01,1.95420e+01
147,7.59298e+00,7.50504e+00,9.44295e+00,1.84871e+01,1.92428e+01,1.95438e+01
148,7.59451e+00,7.50657e+00,9.44452e+00,1.84889e+01,1.92446e+01,1.95456e+01
149,7.59607e+00,7.50814e+00,9.44613e+00,1.84907e+01,1.92464e+01,1.95474e+01
150,7.59767e+00,7.50973e+00,9.44777e+00,1.84926e+01,1.92483e+01,1.95493e+01
151,7.59931e+00,7.51137e+00,9.44945e+00,1.84945e+01,1.92502e+01,1.95512e+01
152,7.60097e+00,7.51303e+00,9.45116e+00,1.84964e+01,1.92521e+01,1.95531e+01
153,7.60267e+00,7.51473e+00,9.45290e+00,1.84983e+01,1.92541e+01,1.95551e+01
154,7.60440e+00,7.51645e+00,9.45468e+00,1.85003e+01,1.92561e+01,1.95572e+01
155,7.60616e+00,7.51821e+00,9.45648e+00,1.85024e+01,1.92582e+01,1.95592e+01
156,7.60794e+00,7.51999e+00,9.45831e+00,1.85044e+01,1.92602e+01,1.95613e+01
157,7.60976e+00,7.52180e+00,9.46017e+00,1.85065e+01,1.92624e+01,1.95634e+01
158,7.61160e+00,7.52364e+00,9.46206e+00,1.85087e+01,1.92645e+01,1.95656e+01
159,7.61346e+00,7.52550e+00,9.46398e+00,1.85108e+01,1.92667e+01,1.95678e+01
160,7.61535e+00,7.52739e+00,9.46591e+00,1.85130e+01,1.92689e+01,1.95700e+01
161,7.61726e+00,7.52929e+00,9.46787e+00,1.85152e+01,1.92711e+01,1.95722e+01
162,7.61919e+00,7.53122e+00,9.46986e+00,1.85174e+01,1.92734e+01,1.95745e+01
163,7.62114e+00,7.53317e+00,9.47186e+00,1.85197e+01,1.92757e+01,1.95768e+01
164,7.62311e+00,7.53514e+00,9.47388e+00,1.85220e+01,1.92780e+01,1.95791e+01
165,7.62510e+00,7.53713e+00,9.47593e+00,1.85243e+01,1.92803e+01,1.95814e+01
166,7.62711e+00,7.53913e+00,9.47798e+00,1.85266e+01,1.92826e+01,1.95838e+01
167,7.62913e+00,7.54115e+00,9.48006e+00,1.85289e+01,1.92850e+01,1.95861e+01
168,7.63116e+00,7.54318e+00,9.48215e+00,1.85313e+01,1.92874e+01,1.95885e+01
169,7.63321e+00,7.54523e+00,9.48425e+00,1.85337e+01,1.92897e+01,1.95909e+01
170,7.63527e+00,7.54729e+00,9.48637e+00,1.85360e+01,1.92921e+01,1.95933e+01
