# Radius per segment (in mm): 50.0, 10.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.48378e+00,3.38432e+00,8.97327e+00,9.82098e+00,1.96560e+01,1.99924e+01
2,3.47789e+00,3.37843e+00,8.96681e+00,9.81444e+00,1.96484e+01,1.99848e+01
3,3.47180e+00,3.37236e+00,8.96024e+00,9.80779e+00,1.96409e+01,1.99773e+01
4,3.46572e+00,3.36628e+00,8.95368e+00,9.80115e+00,1.96333e+01,1.99697e+01
5,3.45965e+00,3.36021e+00,8.94712e+00,9.79452e+00,1.96258e+01,1.99622e+01
6,3.45358e+00,3.35416e+00,8.94057e+00,9.78790e+00,1.96183e+01,1.99546e+01
7,3.44753e+00,3.34812e+00,8.93404e+00,9.78129e+00,1.96108e+01,1.99471e+01
8,3.44149e+00,3.34209e+00,8.92752e+00,9.77470e+00,1.96033e+01,1.99396e+01
9,3.43547e+00,3.33607e+00,8.92102e+00,9.76812e+00,1.95959e+01,1.99321e+01
10,3.42946e+00,3.33007e+00,8.91454e+00,9.76156e+00,1.95884e+01,1.99246e+01
11,3.42347e+00,3.32410e+00,8.90807e+00,9.75502e+00,1.95810e+01,1.99172e+01
12,3.41751e+00,3.31814e+00,8.90163e+00,9.74851e+00,1.95736e+01,1.99098e+01
13,3.41156e+00,3.31220e+00,8.89522e+00,9.74202e+00,1.95663e+01,1.99024e+01
14,3.40564e+00,3.30629e+00,8.88883e+00,9.73556e+00,1.95590e+01,1.98950e+01
15,3.39975e+00,3.30041e+00,8.88247e+00,9.72912e+00,1.95517e+01,1.98877e+01
16,3.39389e+00,3.29455e+00,8.87614e+00,9.72272e+00,1.95444e+01,1.98804e+01
17,3.38805e+00,3.28872e+00,8.86984e+00,9.71635e+00,1.95372e+01,1.98732e+01
18,3.38224e+00,3.28292e+00,8.86357e+00,9.71001e+00,1.95300e+01,1.98659e+01
19,3.37647e+00,3.27716e+00,8.85734e+00,9.70371e+00,1.95228e+01,1.98588e+01
20,3.37073e+00,3.27143e+00,8.85115e+00,9.69744e+00,1.95157e+01,1.98516e+01
21,3.36503e+00,3.26574e+00,8.84499e+00,9.69122e+00,1.95087e+01,1.98445e+01
22,3.35937e+00,3.26008e+00,8.83888e+00,9.68503e+00,1.95017e+01,1.98375e+01
23,3.35374e+00,3.25446e+00,8.83281e+00,9.67889e+00,1.94947e+01,1.98305e+01
24,3.34816e+00,3.24889e+00,8.82678e+00,9.67280e+00,1.94878e+01,1.98236e+01
25,3.34262e+00,3.24335e+00,8.82080e+00,9.66675e+00,1.94809e+01,1.98167e+01
26,3.33712e+00,3.23787e+00,8.81487e+00,9.66075e+00,1.94741e+01,1.98099e+01
27,3.33167e+00,3.23242e+00,8.80899e+00,9.65480e+00,1.94674e+01,1.98031e+01
28,3.32627e+00,3.22703e+00,8.80316e+00,9.64890e+00,1.94607e+01,1.97964e+01
29,3.32091e+00,3.22168e+00,8.79738e+00,9.64305e+00,1.94541e+01,1.97897e+01
30,3.31561e+00,3.21638e+00,8.79165e+00,9.63726e+00,1.94475e+01,1.97831e+01
31,3.31036e+00,3.21114e+00,8.78599e+00,9.63153e+00,1.94410e+01,1.97766e+01
32,3.30516e+00,3.20595e+00,8.78038e+00,9.62586e+00,1.94346e+01,1.97701e+01
33,3.30002e+00,3.20082e+00,8.77483e+00,9.62024e+00,1.94282e+01,1.97638e+01
34,3.29493e+00,3.19574e+00,8.76934e+00,9.61469e+00,1.94219e+01,1.97574e+01
35,3.28990e+00,3.19072e+00,8.76391e+00,9.60920e+00,1.94157e+01,1.97512e+01
36,3.28494e+00,3.18576e+00,8.75855e+00,9.60378e+00,1.94096e+01,1.97450e+01
37,3.28003e+00,3.18086e+00,8.75326e+00,9.59843e+00,1.94035e+01,1.97389e+01
38,3.27518e+00,3.17602e+00,8.74803e+00,9.59314e+00,1.93975e+01,1.97329e+01
39,3.27040e+00,3.17124e+00,8.74287e+00,9.58792e+00,1.93916e+01,1.97270e+01
40,3.26569e+00,3.16654e+00,8.73778e+00,9.58277e+00,1.93857e+01,1.97211e+01
41,3.26104e+00,3.16189e+00,8.73277e+00,9.57770e+00,1.93800e+01,1.97153e+01
42,3.25646e+00,3.15732e+00,8.72782e+00,9.57270e+00,1.93743e+01,1.97096e+01
43,3.25195e+00,3.15281e+00,8.72295e+00,9.56777e+00,1.93687e+01,1.97040e+01
44,3.24751e+00,3.14838e+00,8.71816e+00,9.56293e+00,1.93633e+01,1.96985e+01
45,3.24314e+00,3.14402e+00,8.71345e+00,9.55816e+00,1.93578e+01,1.96931e+01
46,3.23884e+00,3.13973e+00,8.70881e+00,9.55347e+00,1.93525e+01,1.96878e+01
47,3.23462e+00,3.13551e+00,8.70426e+00,9.54886e+00,1.93473e+01,1.96825e+01
48,3.23047e+00,3.13137e+00,8.69978e+00,9.54434e+00,1.93422e+01,1.96774e+01
49,3.22640e+00,3.12731e+00,8.69539e+00,9.53990e+00,1.93371e+01,1.96723e+01
50,3.22241e+00,3.12332e+00,8.69108e+00,9.53554e+00,1.93322e+01,1.96674e+01
51,3.21850e+00,3.11941e+00,8.68686e+00,9.53127e+00,1.93274e+01,1.96625e+01
52,3.21467e+00,3.11559e+00,8.68273e+00,9.52709e+00,1.93226e+01,1.96577e+01
53,3.21092e+00,3.11184e+00,8.67868e+00,9.52299e+00,1.93180e+01,1.96531e+01
54,3.20725e+00,3.10818e+00,8.67472e+00,9.51899e+00,1.93135e+01,1.96485e+01
55,3.20366e+00,3.10460e+00,8.67085e+00,9.51508e+00,1.93090e+01,1.96441e+01
56,3.20016e+00,3.10110e+00,8.66708e+00,9.51126e+00,1.93047e+01,1.96397e+01
57,3.19674e+00,3.09769e+00,8.66339e+00,9.50753e+00,1.93005e+01,1.96355e+01
58,3.19341e+00,3.09436e+00,8.65980e+00,9.50390e+00,1.92964e+01,1.96313e+01
59,3.19017e+00,3.09113e+00,8.65630e+00,9.50036e+00,1.92923e+01,1.96273e+01
60,3.18702e+00,3.08798e+00,8.65290e+00,9.49692e+00,1.92884e+01,1.96234e+01
61,3.18395e+00,3.08492e+00,8.64959e+00,9.49357e+00,1.92847e+01,1.96196e+01
62,3.18098e+00,3.08195e+00,8.64638e+00,9.49033e+00,1.92810e+01,1.96159e+01
63,3.17809e+00,3.07906e+00,8.64327e+00,9.48718e+00,1.92774e+01,1.96123e+01
64,3.17530e+00,3.07628e+00,8.64026e+00,9.48413e+00,1.92740e+01,1.96089e+01
65,3.17260e+00,3.07358e+00,8.63734e+00,9.48118e+00,1.92706e+01,1.96055e+01
66,3.16999e+00,3.07097e+00,8.63453e+00,9.47834e+00,1.92674e+01,1.96023e+01
67,3.16748e+00,3.06846e+00,8.63182e+00,9.47560e+00,1.92643e+01,1.95992e+01
68,3.16506e+00,3.06605e+00,8.62921e+00,9.47296e+00,1.92613e+01,1.95962e+01
69,3.16273e+00,3.06373e+00,8.62670e+00,9.47042e+00,1.92584e+01,1.95933e+01
70,3.16050e+00,3.06150e+00,8.62430e+00,9.46799e+00,1.92557e+01,1.95905e+01
71,3.15837e+00,3.05937e+00,8.62200e+00,9.46566e+00,1.92530e+01,1.95879e+01
72,3.15634e+00,3.05734e+00,8.61980e+00,9.46344e+00,1.92505e+01,1.95853e+01
73,3.15440e+00,3.05540e+00,8.61771e+00,9.46133e+00,1.92481e+01,1.95829e+01
74,3.15256e+00,3.05357e+00,8.61573e+00,9.45932e+00,1.92459e+01,1.95806e+01
75,3.15082e+00,3.05183e+00,8.61385e+00,9.45742e+00,1.92437e+01,1.95785e+01
76,3.14917e+00,3.05019e+00,8.61208e+00,9.45563e+00,1.92417e+01,1.95764e+01
77,3.14763e+00,3.04865e+00,8.61042e+00,9.45395e+00,1.92398e+01,1.95745e+01
78,3.14619e+00,3.04720e+00,8.60886e+00,9.45237e+00,1.92380e+01,1.95727e+01
79,3.14484e+00,3.04586e+00,8.60741e+00,9.45091e+00,1.92363e+01,1.95711e+01
80,3.14360e+00,3.04462e+00,8.60607e+00,9.44955e+00,1.92348e+01,1.95695e+01
81,3.14246e+00,3.04348e+00,8.60484e+00,9.44831e+00,1.92334e+01,1.95681e+01
82,3.14141e+00,3.04244e+00,8.60371e+00,9.44717e+00,1.92321e+01,1.95668e+01
83,3.14047e+00,3.04150e+00,8.60270e+00,9.44615e+00,1.92309e+01,1.95657e+01
84,3.13963e+00,3.04066e+00,8.60180e+00,9.44523e+00,1.92299e+01,1.95646e+01
85,3.13890e+00,3.03992e+00,8.60100e+00,9.44443e+00,1.92290e+01,1.95637e+01
86,3.13826e+00,3.03929e+00,8.60032e+00,9.44373e+00,1.92282e+01,1.95629e+01
