# Radius per segment (in mm): 60.0, 40.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.01662e+00,6.92941e+00,7.54042e+00,8.88250e+00,9.35229e+00,1.97653e+01
2,6.81890e+00,6.73194e+00,7.34122e+00,8.67951e+00,9.14796e+00,1.95314e+01
3,6.62176e+00,6.53503e+00,7.14260e+00,8.47712e+00,8.94425e+00,1.92982e+01
4,6.42520e+00,6.33872e+00,6.94459e+00,8.27535e+00,8.74116e+00,1.90658e+01
5,6.22928e+00,6.14304e+00,6.74721e+00,8.07424e+00,8.53874e+00,1.88342e+01
6,6.03401e+00,5.94801e+00,6.55049e+00,7.87381e+00,8.33700e+00,1.86034e+01
7,5.83942e+00,5.75366e+00,6.35446e+00,7.67409e+00,8.13598e+00,1.83736e+01
8,5.64554e+00,5.56002e+00,6.15915e+00,7.47511e+00,7.93571e+00,1.81446e+01
9,5.45239e+00,5.36711e+00,5.96458e+00,7.27689e+00,7.73621e+00,1.79166e+01
10,5.26000e+00,5.17496e+00,5.77078e+00,7.07946e+00,7.53751e+00,1.76895e+01
11,5.06841e+00,4.98360e+00,5.57779e+00,6.88286e+00,7.33963e+00,1.74635e+01
12,4.87763e+00,4.79305e+00,5.38561e+00,6.68711e+00,7.14262e+00,1.72385e+01
13,4.68770e+00,4.60335e+00,5.19429e+00,6.49223e+00,6.94649e+00,1.70146e+01
14,4.49864e+00,4.41451e+00,5.00385e+00,6.29825e+00,6.75127e+00,1.67917e+01
15,4.31047e+00,4.22657e+00,4.81432e+00,6.10520e+00,6.55699e+00,1.65700e+01
16,4.12323e+00,4.03956e+00,4.62572e+00,5.91312e+00,6.36367e+00,1.63495e+01
17,3.93693e+00,3.85349e+00,4.43807e+00,5.72201e+00,6.17135e+00,1.61301e+01
18,3.75161e+00,3.66839e+00,4.25141e+00,5.53191e+00,5.98005e+00,1.59120e+01
19,3.56729e+00,3.48429e+00,4.06577e+00,5.34285e+00,5.78979e+00,1.56951e+01
20,3.38400e+00,3.30122e+00,3.88116e+00,5.15486e+00,5.60060e+00,1.54794e+01
21,3.20176e+00,3.11920e+00,3.69761e+00,4.96795e+00,5.41251e+00,1.52651e+01
22,3.02060e+00,2.93825e+00,3.51514e+00,4.78215e+00,5.22554e+00,1.50521e+01
23,2.84054e+00,2.75841e+00,3.33380e+00,4.59750e+00,5.03972e+00,1.48404e+01
24,2.66160e+00,2.57968e+00,3.15358e+00,4.41401e+00,4.85508e+00,1.46302e+01
25,2.48382e+00,2.40211e+00,2.97453e+00,4.23170e+00,4.67163e+00,1.44213e+01
26,2.30721e+00,2.22571e+00,2.79667e+00,4.05062e+00,4.48941e+00,1.42139e+01
27,2.13181e+00,2.05051e+00,2.62002e+00,3.87077e+00,4.30844e+00,1.40080e+01
28,1.95762e+00,1.87653e+00,2.44460e+00,3.69218e+00,4.12874e+00,1.38036e+01
29,1.78468e+00,1.70380e+00,2.27044e+00,3.51488e+00,3.95034e+00,1.36007e+01
30,1.61302e+00,1.53233e+00,2.09756e+00,3.33889e+00,3.77325e+00,1.33993e+01
31,1.44264e+00,1.36216e+00,1.92598e+00,3.16423e+00,3.59751e+00,1.31995e+01
32,1.27358e+00,1.19330e+00,1.75573e+00,2.99093e+00,3.42314e+00,1.30013e+01
33,1.10586e+00,1.02577e+00,1.58684e+00,2.81901e+00,3.25016e+00,1.28047e+01
34,9.39498e-01,8.59603e-01,1.41931e+00,2.64849e+00,3.07858e+00,1.26098e+01
35,7.74517e-01,6.94814e-01,1.25317e+00,2.47939e+00,2.90845e+00,1.24165e+01
36,6.10939e-01,5.31426e-01,1.08845e+00,2.31174e+00,2.73976e+00,1.22250e+01
37,4.48784e-01,3.69459e-01,9.25167e-01,2.14556e+00,2.57256e+00,1.20351e+01
38,2.88074e-01,2.08935e-01,7.63339e-01,1.98086e+00,2.40685e+00,1.18470e+01
