# Radius per segment (in mm): 40.0, 10.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.69929e+00,5.57101e+00,1.03338e+01,1.19019e+01,1.98743e+01,1.99972e+01
2,5.69706e+00,5.56878e+00,1.03314e+01,1.18995e+01,1.98715e+01,1.99945e+01
3,5.69477e+00,5.56650e+00,1.03289e+01,1.18970e+01,1.98688e+01,1.99917e+01
4,5.69249e+00,5.56422e+00,1.03265e+01,1.18945e+01,1.98660e+01,1.99889e+01
5,5.69020e+00,5.56194e+00,1.03241e+01,1.18920e+01,1.98633e+01,1.99862e+01
6,5.68793e+00,5.55966e+00,1.03216e+01,1.18895e+01,1.98605e+01,1.99834e+01
7,5.68565e+00,5.55740e+00,1.03192e+01,1.18870e+01,1.98578e+01,1.99807e+01
8,5.68339e+00,5.55513e+00,1.03168e+01,1.18846e+01,1.98550e+01,1.99779e+01
9,5.68113e+00,5.55288e+00,1.03144e+01,1.18821e+01,1.98523e+01,1.99752e+01
10,5.67888e+00,5.55063e+00,1.03120e+01,1.18797e+01,1.98496e+01,1.99725e+01
11,5.67663e+00,5.54839e+00,1.03096e+01,1.18772e+01,1.98469e+01,1.99698e+01
12,5.67440e+00,5.54616e+00,1.03072e+01,1.18748e+01,1.98442e+01,1.99671e+01
13,5.67217e+00,5.54394e+00,1.03048e+01,1.18724e+01,1.98415e+01,1.99644e+01
14,5.66996e+00,5.54173e+00,1.03025e+01,1.18699e+01,1.98388e+01,1.99617e+01
15,5.66776e+00,5.53954e+00,1.03001e+01,1.18675e+01,1.98362e+01,1.99591e+01
16,5.66557e+00,5.53735e+00,1.02978e+01,1.18652e+01,1.98335e+01,1.99564e+01
17,5.66340e+00,5.53518e+00,1.02955e+01,1.18628e+01,1.98309e+01,1.99538e+01
18,5.66124e+00,5.53302e+00,1.02932e+01,1.18604e+01,1.98283e+01,1.99512e+01
19,5.65909e+00,5.53088e+00,1.02909e+01,1.18581e+01,1.98257e+01,1.99486e+01
20,5.65696e+00,5.52876e+00,1.02886e+01,1.18558e+01,1.98232e+01,1.99460e+01
21,5.65485e+00,5.52664e+00,1.02863e+01,1.18535e+01,1.98206e+01,1.99435e+01
22,5.65275e+00,5.52455e+00,1.02841e+01,1.18512e+01,1.98181e+01,1.99409e+01
23,5.65067e+00,5.52248e+00,1.02819e+01,1.18489e+01,1.98156e+01,1.99384e+01
24,5.64861e+00,5.52042e+00,1.02797e+01,1.18467e+01,1.98131e+01,1.99359e+01
25,5.64657e+00,5.51838e+00,1.02775e+01,1.18445e+01,1.98106e+01,1.99335e+01
26,5.64455e+00,5.51636e+00,1.02754e+01,1.18423e+01,1.98082e+01,1.99310e+01
27,5.64255e+00,5.51437e+00,1.02732e+01,1.18401e+01,1.98058e+01,1.99286e+01
28,5.64057e+00,5.51239e+00,1.02711e+01,1.18379e+01,1.98034e+01,1.99262e+01
29,5.63861e+00,5.51044e+00,1.02690e+01,1.18358e+01,1.98010e+01,1.99238e+01
30,5.63668e+00,5.50851e+00,1.02670e+01,1.18337e+01,1.97987e+01,1.99215e+01
31,5.63477e+00,5.50661e+00,1.02649e+01,1.18316e+01,1.97964e+01,1.99192e+01
32,5.63288e+00,5.50472e+00,1.02629e+01,1.18296e+01,1.97941e+01,1.99169e+01
33,5.63102e+00,5.50287e+00,1.02609e+01,1.18275e+01,1.97919e+01,1.99147e+01
34,5.62919e+00,5.50104e+00,1.02590e+01,1.18255e+01,1.97897e+01,1.99125e+01
35,5.62738e+00,5.49923e+00,1.02571e+01,1.18236e+01,1.97875e+01,1.99103e+01
36,5.62560e+00,5.49745e+00,1.02552e+01,1.18216e+01,1.97853e+01,1.99081e+01
37,5.62385e+00,5.49570e+00,1.02533e+01,1.18197e+01,1.97832e+01,1.99060e+01
38,5.62212e+00,5.49398e+00,1.02515e+01,1.18178e+01,1.97811e+01,1.99039e+01
39,5.62043e+00,5.49229e+00,1.02496e+01,1.18160e+01,1.97791e+01,1.99019e+01
40,5.61876e+00,5.49063e+00,1.02479e+01,1.18142e+01,1.97771e+01,1.98999e+01
41,5.61713e+00,5.48900e+00,1.02461e+01,1.18124e+01,1.97751e+01,1.98979e+01
42,5.61552e+00,5.48740e+00,1.02444e+01,1.18107e+01,1.97732e+01,1.98960e+01
43,5.61395e+00,5.48583e+00,1.02427e+01,1.18089e+01,1.97713e+01,1.98941e+01
44,5.61241e+00,5.48429e+00,1.02411e+01,1.18073e+01,1.97694e+01,1.98922e+01
45,5.61090e+00,5.48278e+00,1.02395e+01,1.18056e+01,1.97676e+01,1.98904e+01
46,5.60943e+00,5.48131e+00,1.02379e+01,1.18040e+01,1.97658e+01,1.98886e+01
47,5.60799e+00,5.47987e+00,1.02364e+01,1.18024e+01,1.97641e+01,1.98869e+01
