# Radius per segment (in mm): 60.0, 10.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01897e+01,1.00985e+01,1.73320e+01,1.83924e+01,1.89705e+01,1.99773e+01
2,1.01698e+01,1.00786e+01,1.73101e+01,1.83702e+01,1.89481e+01,1.99546e+01
3,1.01500e+01,1.00588e+01,1.72882e+01,1.83480e+01,1.89257e+01,1.99320e+01
4,1.01301e+01,1.00389e+01,1.72664e+01,1.83258e+01,1.89034e+01,1.99093e+01
5,1.01102e+01,1.00191e+01,1.72445e+01,1.83037e+01,1.88811e+01,1.98867e+01
6,1.00904e+01,9.99932e+00,1.72227e+01,1.82815e+01,1.88588e+01,1.98641e+01
7,1.00706e+01,9.97955e+00,1.72009e+01,1.82595e+01,1.88365e+01,1.98416e+01
8,1.00509e+01,9.95981e+00,1.71791e+01,1.82374e+01,1.88143e+01,1.98191e+01
9,1.00311e+01,9.94011e+00,1.71574e+01,1.82154e+01,1.87921e+01,1.97966e+01
10,1.00114e+01,9.92045e+00,1.71357e+01,1.81934e+01,1.87700e+01,1.97741e+01
11,9.99180e+00,9.90082e+00,1.71141e+01,1.81715e+01,1.87479e+01,1.97518e+01
12,9.97219e+00,9.88124e+00,1.70925e+01,1.81496e+01,1.87258e+01,1.97294e+01
13,9.95263e+00,9.86171e+00,1.70710e+01,1.81278e+01,1.87038e+01,1.97071e+01
14,9.93313e+00,9.84223e+00,1.70495e+01,1.81060e+01,1.86819e+01,1.96849e+01
15,9.91368e+00,9.82281e+00,1.70281e+01,1.80843e+01,1.86600e+01,1.96628e+01
16,9.89429e+00,9.80344e+00,1.70068e+01,1.80627e+01,1.86382e+01,1.96407e+01
17,9.87496e+00,9.78413e+00,1.69855e+01,1.80411e+01,1.86165e+01,1.96186e+01
18,9.85569e+00,9.76489e+00,1.69643e+01,1.80196e+01,1.85948e+01,1.95967e+01
19,9.83649e+00,9.74572e+00,1.69432e+01,1.79982e+01,1.85733e+01,1.95748e+01
20,9.81737e+00,9.72662e+00,1.69221e+01,1.79768e+01,1.85518e+01,1.95530e+01
21,9.79832e+00,9.70759e+00,1.69012e+01,1.79556e+01,1.85303e+01,1.95313e+01
22,9.77934e+00,9.68864e+00,1.68803e+01,1.79344e+01,1.85090e+01,1.95097e+01
23,9.76045e+00,9.66977e+00,1.68595e+01,1.79133e+01,1.84878e+01,1.94882e+01
24,9.74164e+00,9.65098e+00,1.68388e+01,1.78923e+01,1.84666e+01,1.94668e+01
25,9.72291e+00,9.63229e+00,1.68182e+01,1.78714e+01,1.84456e+01,1.94455e+01
26,9.70428e+00,9.61368e+00,1.67977e+01,1.78507e+01,1.84246e+01,1.94242e+01
27,9.68574e+00,9.59516e+00,1.67773e+01,1.78300e+01,1.84038e+01,1.94031e+01
28,9.66730e+00,9.57674e+00,1.67570e+01,1.78094e+01,1.83831e+01,1.93821e+01
29,9.64896e+00,9.55842e+00,1.67368e+01,1.77889e+01,1.83624e+01,1.93612e+01
30,9.63072e+00,9.54021e+00,1.67167e+01,1.77686e+01,1.83419e+01,1.93405e+01
31,9.61258e+00,9.52209e+00,1.66968e+01,1.77484e+01,1.83216e+01,1.93198e+01
32,9.59456e+00,9.50409e+00,1.66769e+01,1.77282e+01,1.83013e+01,1.92993e+01
33,9.57664e+00,9.48620e+00,1.66572e+01,1.77083e+01,1.82812e+01,1.92789e+01
34,9.55884e+00,9.46842e+00,1.66376e+01,1.76884e+01,1.82611e+01,1.92586e+01
35,9.54115e+00,9.45076e+00,1.66182e+01,1.76687e+01,1.82413e+01,1.92385e+01
36,9.52359e+00,9.43322e+00,1.65988e+01,1.76491e+01,1.82215e+01,1.92185e+01
37,9.50615e+00,9.41579e+00,1.65796e+01,1.76296e+01,1.82019e+01,1.91986e+01
38,9.48883e+00,9.39850e+00,1.65606e+01,1.76103e+01,1.81825e+01,1.91789e+01
39,9.47164e+00,9.38133e+00,1.65417e+01,1.75911e+01,1.81631e+01,1.91593e+01
40,9.45458e+00,9.36430e+00,1.65229e+01,1.75721e+01,1.81440e+01,1.91399e+01
41,9.43766e+00,9.34739e+00,1.65043e+01,1.75532e+01,1.81250e+01,1.91206e+01
42,9.42087e+00,9.33062e+00,1.64858e+01,1.75345e+01,1.81061e+01,1.91015e+01
43,9.40421e+00,9.31399e+00,1.64675e+01,1.75159e+01,1.80874e+01,1.90825e+01
44,9.38770e+00,9.29750e+00,1.64493e+01,1.74975e+01,1.80688e+01,1.90637e+01
45,9.37134e+00,9.28116e+00,1.64313e+01,1.74793e+01,1.80504e+01,1.90451e+01
46,9.35511e+00,9.26496e+00,1.64135e+01,1.74612e+01,1.80322e+01,1.90266e+01
47,9.33904e+00,9.24890e+00,1.63958e+01,1.74433e+01,1.80141e+01,1.90083e+01
48,9.32312e+00,9.23300e+00,1.63783e+01,1.74255e+01,1.79963e+01,1.89902e+01
49,9.30735e+00,9.21725e+00,1.63609e+01,1.74079e+01,1.79785e+01,1.89723e+01
50,9.29173e+00,9.20165e+00,1.63437e+01,1.73905e+01,1.79610e+01,1.89545e+01
51,9.27627e+00,9.18621e+00,1.63267e+01,1.73733e+01,1.79436e+01,1.89369e+01
52,9.26097e+00,9.17093e+00,1.63099e+01,1.73562e+01,1.79264e+01,1.89195e+01
53,9.24583e+00,9.15582e+00,1.62933e+01,1.73393e+01,1.79094e+01,1.89023e+01
54,9.23086e+00,9.14086e+00,1.62768e+01,1.73226e+01,1.78926e+01,1.88852e+01
55,9.21605e+00,9.12607e+00,1.62605e+01,1.73061e+01,1.78760e+01,1.88683e+01
56,9.20141e+00,9.11144e+00,1.62444e+01,1.72898e+01,1.78595e+01,1.88517e+01
57,9.18693e+00,9.09699e+00,1.62285e+01,1.72736e+01,1.78433e+01,1.88352e+01
58,9.17263e+00,9.08270e+00,1.62127e+01,1.72577e+01,1.78272e+01,1.88189e+01
59,9.15850e+00,9.06859e+00,1.61972e+01,1.72419e+01,1.78113e+01,1.88028e+01
60,9.14455e+00,9.05466e+00,1.61818e+01,1.72264e+01,1.77956e+01,1.87870e+01
61,9.13077e+00,9.04089e+00,1.61667e+01,1.72110e+01,1.77802e+01,1.87713e+01
62,9.11716e+00,9.02731e+00,1.61517e+01,1.71958e+01,1.77649e+01,1.87558e+01
63,9.10374e+00,9.01390e+00,1.61370e+01,1.71809e+01,1.77498e+01,1.87405e+01
64,9.09050e+00,9.00068e+00,1.61224e+01,1.71661e+01,1.77349e+01,1.87255e+01
