# Radius per segment (in mm): 30.0, 40.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35358e+01,1.33448e+01,1.38944e+01,1.49813e+01,1.81615e+01,1.99595e+01
2,1.34987e+01,1.33078e+01,1.38571e+01,1.49434e+01,1.81219e+01,1.99190e+01
3,1.34616e+01,1.32708e+01,1.38198e+01,1.49056e+01,1.80824e+01,1.98786e+01
4,1.34245e+01,1.32338e+01,1.37826e+01,1.48678e+01,1.80429e+01,1.98382e+01
5,1.33875e+01,1.31969e+01,1.37454e+01,1.48300e+01,1.80036e+01,1.97978e+01
6,1.33506e+01,1.31601e+01,1.37083e+01,1.47923e+01,1.79642e+01,1.97576e+01
7,1.33137e+01,1.31233e+01,1.36712e+01,1.47547e+01,1.79250e+01,1.97174e+01
8,1.32769e+01,1.30866e+01,1.36342e+01,1.47172e+01,1.78858e+01,1.96773e+01
9,1.32402e+01,1.30500e+01,1.35974e+01,1.46797e+01,1.78467e+01,1.96373e+01
10,1.32036e+01,1.30135e+01,1.35606e+01,1.46424e+01,1.78078e+01,1.95974e+01
11,1.31671e+01,1.29771e+01,1.35239e+01,1.46052e+01,1.77689e+01,1.95576e+01
12,1.31307e+01,1.29408e+01,1.34873e+01,1.45680e+01,1.77302e+01,1.95180e+01
13,1.30944e+01,1.29046e+01,1.34509e+01,1.45310e+01,1.76915e+01,1.94784e+01
14,1.30583e+01,1.28686e+01,1.34145e+01,1.44942e+01,1.76531e+01,1.94391e+01
15,1.30223e+01,1.28326e+01,1.33783e+01,1.44574e+01,1.76147e+01,1.93998e+01
16,1.29864e+01,1.27969e+01,1.33423e+01,1.44208e+01,1.75765e+01,1.93607e+01
17,1.29507e+01,1.27612e+01,1.33064e+01,1.43844e+01,1.75385e+01,1.93218e+01
18,1.29151e+01,1.27258e+01,1.32706e+01,1.43481e+01,1.75007e+01,1.92831e+01
19,1.28797e+01,1.26905e+01,1.32351e+01,1.43120e+01,1.74630e+01,1.92445e+01
20,1.28445e+01,1.26553e+01,1.31997e+01,1.42761e+01,1.74255e+01,1.92061e+01
21,1.28094e+01,1.26204e+01,1.31644e+01,1.42403e+01,1.73882e+01,1.91679e+01
22,1.27745e+01,1.25856e+01,1.31294e+01,1.42047e+01,1.73511e+01,1.91300e+01
23,1.27399e+01,1.25510e+01,1.30946e+01,1.41694e+01,1.73142e+01,1.90922e+01
24,1.27054e+01,1.25167e+01,1.30599e+01,1.41342e+01,1.72775e+01,1.90547e+01
25,1.26712e+01,1.24825e+01,1.30255e+01,1.40993e+01,1.72411e+01,1.90173e+01
26,1.26371e+01,1.24485e+01,1.29913e+01,1.40646e+01,1.72048e+01,1.89803e+01
27,1.26033e+01,1.24148e+01,1.29573e+01,1.40301e+01,1.71689e+01,1.89435e+01
28,1.25697e+01,1.23813e+01,1.29236e+01,1.39958e+01,1.71331e+01,1.89069e+01
29,1.25364e+01,1.23481e+01,1.28901e+01,1.39618e+01,1.70977e+01,1.88706e+01
30,1.25033e+01,1.23151e+01,1.28568e+01,1.39281e+01,1.70624e+01,1.88345e+01
31,1.24705e+01,1.22823e+01,1.28238e+01,1.38946e+01,1.70275e+01,1.87988e+01
32,1.24379e+01,1.22498e+01,1.27911e+01,1.38613e+01,1.69928e+01,1.87633e+01
33,1.24056e+01,1.22176e+01,1.27586e+01,1.38284e+01,1.69584e+01,1.87281e+01
34,1.23735e+01,1.21856e+01,1.27264e+01,1.37957e+01,1.69243e+01,1.86932e+01
35,1.23418e+01,1.21539e+01,1.26945e+01,1.37633e+01,1.68905e+01,1.86586e+01
36,1.23103e+01,1.21225e+01,1.26628e+01,1.37312e+01,1.68571e+01,1.86243e+01
37,1.22791e+01,1.20914e+01,1.26315e+01,1.36994e+01,1.68239e+01,1.85904e+01
38,1.22482e+01,1.20606e+01,1.26004e+01,1.36679e+01,1.67910e+01,1.85567e+01
39,1.22176e+01,1.20301e+01,1.25697e+01,1.36367e+01,1.67585e+01,1.85234e+01
40,1.21873e+01,1.19999e+01,1.25393e+01,1.36058e+01,1.67263e+01,1.84905e+01
41,1.21574e+01,1.19701e+01,1.25092e+01,1.35753e+01,1.66944e+01,1.84579e+01
42,1.21278e+01,1.19405e+01,1.24794e+01,1.35450e+01,1.66629e+01,1.84256e+01
43,1.20985e+01,1.19113e+01,1.24500e+01,1.35152e+01,1.66317e+01,1.83937e+01
44,1.20695e+01,1.18824e+01,1.24209e+01,1.34856e+01,1.66009e+01,1.83622e+01
45,1.20409e+01,1.18538e+01,1.23921e+01,1.34564e+01,1.65704e+01,1.83310e+01
46,1.20126e+01,1.18256e+01,1.23637e+01,1.34276e+01,1.65404e+01,1.83002e+01
47,1.19847e+01,1.17978e+01,1.23356e+01,1.33991e+01,1.65106e+01,1.82698e+01
48,1.19571e+01,1.17703e+01,1.23079e+01,1.33710e+01,1.64813e+01,1.82398e+01
49,1.19299e+01,1.17431e+01,1.22806e+01,1.33432e+01,1.64524e+01,1.82102e+01
50,1.19030e+01,1.17164e+01,1.22536e+01,1.33159e+01,1.64238e+01,1.81810e+01
51,1.18766e+01,1.16900e+01,1.22270e+01,1.32889e+01,1.63957e+01,1.81522e+01
52,1.18505e+01,1.16640e+01,1.22008e+01,1.32623e+01,1.63679e+01,1.81238e+01
53,1.18248e+01,1.16383e+01,1.21749e+01,1.32360e+01,1.63406e+01,1.80958e+01
54,1.17994e+01,1.16131e+01,1.21495e+01,1.32102e+01,1.63136e+01,1.80682e+01
55,1.17745e+01,1.15882e+01,1.21244e+01,1.31848e+01,1.62871e+01,1.80411e+01
56,1.17500e+01,1.15637e+01,1.20998e+01,1.31598e+01,1.62610e+01,1.80144e+01
57,1.17259e+01,1.15397e+01,1.20755e+01,1.31352e+01,1.62354e+01,1.79881e+01
58,1.17021e+01,1.15160e+01,1.20517e+01,1.31110e+01,1.62101e+01,1.79623e+01
59,1.16788e+01,1.14927e+01,1.20282e+01,1.30872e+01,1.61853e+01,1.79369e+01
60,1.16559e+01,1.14699e+01,1.20052e+01,1.30638e+01,1.61610e+01,1.79120e+01
61,1.16334e+01,1.14474e+01,1.19826e+01,1.30409e+01,1.61371e+01,1.78875e+01
62,1.16113e+01,1.14254e+01,1.19604e+01,1.30184e+01,1.61136e+01,1.78635e+01
63,1.15897e+01,1.14038e+01,1.19387e+01,1.29963e+01,1.60906e+01,1.78399e+01
64,1.15685e+01,1.13827e+01,1.19174e+01,1.29747e+01,1.60680e+01,1.78168e+01
65,1.15477e+01,1.13620e+01,1.18965e+01,1.29535e+01,1.60459e+01,1.77942e+01
66,1.15273e+01,1.13417e+01,1.18760e+01,1.29327e+01,1.60243e+01,1.77721e+01
67,1.15074e+01,1.13218e+01,1.18560e+01,1.29124e+01,1.60031e+01,1.77504e+01
68,1.14879e+01,1.13024e+01,1.18364e+01,1.28925e+01,1.59824e+01,1.77292e+01
69,1.14689e+01,1.12834e+01,1.18173e+01,1.28731e+01,1.59621e+01,1.77085e+01
70,1.14503e+01,1.12648e+01,1.17986e+01,1.28542e+01,1.59424e+01,1.76883e+01
71,1.14322e+01,1.12467e+01,1.17804e+01,1.28357e+01,1.59231e+01,1.76685e+01
