# Radius per segment (in mm): 10.0, 50.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69753e+01,1.63778e+01,1.71437e+01,1.92551e+01,1.97666e+01,1.99949e+01
2,1.69704e+01,1.63729e+01,1.71388e+01,1.92500e+01,1.97614e+01,1.99897e+01
3,1.69655e+01,1.63681e+01,1.71338e+01,1.92450e+01,1.97563e+01,1.99846e+01
4,1.69605e+01,1.63632e+01,1.71289e+01,1.92399e+01,1.97512e+01,1.99794e+01
5,1.69556e+01,1.63583e+01,1.71239e+01,1.92348e+01,1.97461e+01,1.99743e+01
6,1.69507e+01,1.63534e+01,1.71190e+01,1.92297e+01,1.97410e+01,1.99692e+01
7,1.69458e+01,1.63485e+01,1.71141e+01,1.92246e+01,1.97359e+01,1.99641e+01
8,1.69409e+01,1.63437e+01,1.71092e+01,1.92196e+01,1.97308e+01,1.99589e+01
9,1.69360e+01,1.63388e+01,1.71042e+01,1.92145e+01,1.97257e+01,1.99538e+01
10,1.69311e+01,1.63339e+01,1.70993e+01,1.92095e+01,1.97206e+01,1.99488e+01
11,1.69262e+01,1.63291e+01,1.70945e+01,1.92045e+01,1.97155e+01,1.99437e+01
12,1.69213e+01,1.63243e+01,1.70896e+01,1.91994e+01,1.97105e+01,1.99386e+01
13,1.69165e+01,1.63195e+01,1.70847e+01,1.91944e+01,1.97054e+01,1.99335e+01
14,1.69117e+01,1.63147e+01,1.70799e+01,1.91894e+01,1.97004e+01,1.99285e+01
15,1.69068e+01,1.63099e+01,1.70750e+01,1.91845e+01,1.96954e+01,1.99235e+01
16,1.69020e+01,1.63051e+01,1.70702e+01,1.91795e+01,1.96904e+01,1.99185e+01
17,1.68972e+01,1.63003e+01,1.70654e+01,1.91745e+01,1.96854e+01,1.99135e+01
18,1.68924e+01,1.62956e+01,1.70606e+01,1.91696e+01,1.96804e+01,1.99085e+01
19,1.68877e+01,1.62909e+01,1.70558e+01,1.91647e+01,1.96755e+01,1.99035e+01
20,1.68829e+01,1.62862e+01,1.70511e+01,1.91598e+01,1.96706e+01,1.98986e+01
21,1.68782e+01,1.62815e+01,1.70463e+01,1.91549e+01,1.96657e+01,1.98936e+01
22,1.68735e+01,1.62768e+01,1.70416e+01,1.91501e+01,1.96608e+01,1.98887e+01
23,1.68688e+01,1.62722e+01,1.70369e+01,1.91452e+01,1.96559e+01,1.98839e+01
24,1.68641e+01,1.62675e+01,1.70322e+01,1.91404e+01,1.96511e+01,1.98790e+01
25,1.68595e+01,1.62629e+01,1.70276e+01,1.91356e+01,1.96462e+01,1.98742e+01
