# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.54573e+00,5.41773e+00,5.74508e+00,1.65557e+01,1.80197e+01,1.99564e+01
2,5.50965e+00,5.38171e+00,5.70890e+00,1.65139e+01,1.79772e+01,1.99128e+01
3,5.47360e+00,5.34573e+00,5.67275e+00,1.64721e+01,1.79346e+01,1.98692e+01
4,5.43760e+00,5.30980e+00,5.63664e+00,1.64304e+01,1.78922e+01,1.98257e+01
5,5.40165e+00,5.27391e+00,5.60058e+00,1.63888e+01,1.78498e+01,1.97822e+01
6,5.36575e+00,5.23808e+00,5.56459e+00,1.63472e+01,1.78074e+01,1.97389e+01
7,5.32992e+00,5.20231e+00,5.52865e+00,1.63057e+01,1.77651e+01,1.96956e+01
8,5.29416e+00,5.16662e+00,5.49279e+00,1.62643e+01,1.77230e+01,1.96524e+01
9,5.25847e+00,5.13100e+00,5.45700e+00,1.62230e+01,1.76809e+01,1.96093e+01
10,5.22288e+00,5.09547e+00,5.42131e+00,1.61817e+01,1.76389e+01,1.95663e+01
11,5.18737e+00,5.06003e+00,5.38570e+00,1.61406e+01,1.75970e+01,1.95234e+01
12,5.15197e+00,5.02469e+00,5.35020e+00,1.60996e+01,1.75553e+01,1.94806e+01
13,5.11668e+00,4.98946e+00,5.31480e+00,1.60588e+01,1.75137e+01,1.94380e+01
14,5.08150e+00,4.95434e+00,5.27952e+00,1.60181e+01,1.74722e+01,1.93955e+01
15,5.04644e+00,4.91935e+00,5.24436e+00,1.59775e+01,1.74309e+01,1.93532e+01
16,5.01151e+00,4.88448e+00,5.20933e+00,1.59370e+01,1.73897e+01,1.93110e+01
17,4.97671e+00,4.84975e+00,5.17444e+00,1.58968e+01,1.73487e+01,1.92690e+01
18,4.94206e+00,4.81516e+00,5.13969e+00,1.58567e+01,1.73078e+01,1.92272e+01
19,4.90756e+00,4.78072e+00,5.10509e+00,1.58167e+01,1.72672e+01,1.91855e+01
20,4.87321e+00,4.74644e+00,5.07064e+00,1.57770e+01,1.72267e+01,1.91441e+01
21,4.83903e+00,4.71232e+00,5.03636e+00,1.57374e+01,1.71864e+01,1.91028e+01
22,4.80501e+00,4.67837e+00,5.00225e+00,1.56981e+01,1.71463e+01,1.90617e+01
23,4.77118e+00,4.64459e+00,4.96832e+00,1.56589e+01,1.71064e+01,1.90209e+01
24,4.73752e+00,4.61100e+00,4.93457e+00,1.56200e+01,1.70668e+01,1.89803e+01
25,4.70406e+00,4.57760e+00,4.90102e+00,1.55812e+01,1.70273e+01,1.89399e+01
26,4.67079e+00,4.54439e+00,4.86765e+00,1.55428e+01,1.69882e+01,1.88998e+01
27,4.63773e+00,4.51139e+00,4.83450e+00,1.55045e+01,1.69492e+01,1.88599e+01
28,4.60488e+00,4.47859e+00,4.80155e+00,1.54665e+01,1.69105e+01,1.88202e+01
