# Radius per segment (in mm): 30.0, 60.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49811e+01,1.47863e+01,1.51763e+01,1.81119e+01,1.97556e+01,1.99946e+01
2,1.49761e+01,1.47813e+01,1.51713e+01,1.81066e+01,1.97503e+01,1.99892e+01
3,1.49711e+01,1.47763e+01,1.51662e+01,1.81014e+01,1.97449e+01,1.99838e+01
4,1.49661e+01,1.47713e+01,1.51612e+01,1.80961e+01,1.97395e+01,1.99785e+01
5,1.49610e+01,1.47663e+01,1.51561e+01,1.80909e+01,1.97342e+01,1.99731e+01
6,1.49560e+01,1.47612e+01,1.51511e+01,1.80857e+01,1.97288e+01,1.99677e+01
7,1.49510e+01,1.47563e+01,1.51461e+01,1.80804e+01,1.97235e+01,1.99624e+01
8,1.49460e+01,1.47513e+01,1.51411e+01,1.80752e+01,1.97182e+01,1.99570e+01
9,1.49410e+01,1.47463e+01,1.51361e+01,1.80700e+01,1.97128e+01,1.99517e+01
10,1.49360e+01,1.47413e+01,1.51311e+01,1.80648e+01,1.97075e+01,1.99463e+01
11,1.49310e+01,1.47363e+01,1.51261e+01,1.80596e+01,1.97022e+01,1.99410e+01
12,1.49261e+01,1.47314e+01,1.51211e+01,1.80544e+01,1.96969e+01,1.99357e+01
13,1.49211e+01,1.47265e+01,1.51161e+01,1.80493e+01,1.96916e+01,1.99304e+01
14,1.49162e+01,1.47215e+01,1.51112e+01,1.80441e+01,1.96864e+01,1.99251e+01
15,1.49113e+01,1.47166e+01,1.51062e+01,1.80390e+01,1.96811e+01,1.99199e+01
16,1.49063e+01,1.47117e+01,1.51013e+01,1.80338e+01,1.96759e+01,1.99146e+01
17,1.49015e+01,1.47068e+01,1.50964e+01,1.80287e+01,1.96706e+01,1.99094e+01
18,1.48966e+01,1.47020e+01,1.50915e+01,1.80236e+01,1.96654e+01,1.99041e+01
19,1.48917e+01,1.46971e+01,1.50866e+01,1.80185e+01,1.96602e+01,1.98989e+01
20,1.48869e+01,1.46923e+01,1.50818e+01,1.80135e+01,1.96551e+01,1.98937e+01
21,1.48820e+01,1.46875e+01,1.50769e+01,1.80085e+01,1.96499e+01,1.98886e+01
22,1.48772e+01,1.46827e+01,1.50721e+01,1.80034e+01,1.96448e+01,1.98834e+01
23,1.48724e+01,1.46779e+01,1.50673e+01,1.79984e+01,1.96397e+01,1.98783e+01
24,1.48677e+01,1.46731e+01,1.50625e+01,1.79935e+01,1.96346e+01,1.98732e+01
25,1.48629e+01,1.46684e+01,1.50578e+01,1.79885e+01,1.96296e+01,1.98681e+01
