# Radius per segment (in mm): 50.0, 40.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.52771e+00,8.42080e+00,8.99595e+00,1.92105e+01,1.96140e+01,1.99915e+01
2,8.52052e+00,8.41362e+00,8.98870e+00,1.92021e+01,1.96055e+01,1.99830e+01
3,8.51322e+00,8.40633e+00,8.98135e+00,1.91936e+01,1.95971e+01,1.99745e+01
4,8.50592e+00,8.39904e+00,8.97401e+00,1.91852e+01,1.95886e+01,1.99660e+01
5,8.49863e+00,8.39176e+00,8.96667e+00,1.91768e+01,1.95802e+01,1.99575e+01
6,8.49134e+00,8.38448e+00,8.95933e+00,1.91684e+01,1.95717e+01,1.99490e+01
7,8.48406e+00,8.37722e+00,8.95201e+00,1.91601e+01,1.95633e+01,1.99406e+01
8,8.47680e+00,8.36996e+00,8.94469e+00,1.91517e+01,1.95549e+01,1.99321e+01
9,8.46954e+00,8.36272e+00,8.93739e+00,1.91433e+01,1.95465e+01,1.99237e+01
10,8.46230e+00,8.35548e+00,8.93009e+00,1.91350e+01,1.95381e+01,1.99152e+01
11,8.45507e+00,8.34826e+00,8.92281e+00,1.91266e+01,1.95297e+01,1.99068e+01
12,8.44785e+00,8.34106e+00,8.91555e+00,1.91183e+01,1.95214e+01,1.98984e+01
13,8.44065e+00,8.33387e+00,8.90830e+00,1.91100e+01,1.95130e+01,1.98900e+01
14,8.43347e+00,8.32670e+00,8.90107e+00,1.91018e+01,1.95047e+01,1.98817e+01
15,8.42630e+00,8.31954e+00,8.89386e+00,1.90935e+01,1.94964e+01,1.98734e+01
16,8.41916e+00,8.31241e+00,8.88667e+00,1.90853e+01,1.94881e+01,1.98650e+01
17,8.41203e+00,8.30529e+00,8.87949e+00,1.90771e+01,1.94799e+01,1.98567e+01
18,8.40493e+00,8.29820e+00,8.87234e+00,1.90689e+01,1.94717e+01,1.98485e+01
19,8.39785e+00,8.29113e+00,8.86521e+00,1.90607e+01,1.94635e+01,1.98402e+01
20,8.39079e+00,8.28408e+00,8.85811e+00,1.90526e+01,1.94553e+01,1.98320e+01
21,8.38376e+00,8.27706e+00,8.85103e+00,1.90445e+01,1.94472e+01,1.98239e+01
22,8.37675e+00,8.27007e+00,8.84398e+00,1.90364e+01,1.94391e+01,1.98157e+01
23,8.36977e+00,8.26310e+00,8.83696e+00,1.90284e+01,1.94310e+01,1.98076e+01
24,8.36282e+00,8.25616e+00,8.82996e+00,1.90204e+01,1.94229e+01,1.97995e+01
25,8.35590e+00,8.24925e+00,8.82299e+00,1.90124e+01,1.94149e+01,1.97914e+01
26,8.34901e+00,8.24237e+00,8.81606e+00,1.90045e+01,1.94069e+01,1.97834e+01
27,8.34216e+00,8.23553e+00,8.80916e+00,1.89966e+01,1.93990e+01,1.97755e+01
28,8.33533e+00,8.22871e+00,8.80229e+00,1.89887e+01,1.93911e+01,1.97675e+01
29,8.32854e+00,8.22193e+00,8.79545e+00,1.89809e+01,1.93832e+01,1.97596e+01
30,8.32179e+00,8.21519e+00,8.78865e+00,1.89731e+01,1.93754e+01,1.97518e+01
31,8.31507e+00,8.20848e+00,8.78189e+00,1.89654e+01,1.93676e+01,1.97439e+01
32,8.30838e+00,8.20180e+00,8.77516e+00,1.89577e+01,1.93599e+01,1.97362e+01
33,8.30174e+00,8.19517e+00,8.76847e+00,1.89500e+01,1.93522e+01,1.97284e+01
34,8.29513e+00,8.18857e+00,8.76182e+00,1.89424e+01,1.93446e+01,1.97208e+01
35,8.28857e+00,8.18202e+00,8.75521e+00,1.89349e+01,1.93370e+01,1.97131e+01
36,8.28204e+00,8.17550e+00,8.74865e+00,1.89274e+01,1.93294e+01,1.97055e+01
37,8.27556e+00,8.16903e+00,8.74212e+00,1.89199e+01,1.93219e+01,1.96980e+01
38,8.26912e+00,8.16260e+00,8.73564e+00,1.89125e+01,1.93145e+01,1.96905e+01
39,8.26273e+00,8.15622e+00,8.72920e+00,1.89051e+01,1.93071e+01,1.96831e+01
40,8.25638e+00,8.14988e+00,8.72281e+00,1.88978e+01,1.92997e+01,1.96757e+01
41,8.25008e+00,8.14358e+00,8.71647e+00,1.88905e+01,1.92924e+01,1.96683e+01
42,8.24382e+00,8.13734e+00,8.71017e+00,1.88833e+01,1.92852e+01,1.96611e+01
43,8.23761e+00,8.13114e+00,8.70392e+00,1.88762e+01,1.92780e+01,1.96538e+01
44,8.23145e+00,8.12498e+00,8.69772e+00,1.88691e+01,1.92708e+01,1.96467e+01
45,8.22534e+00,8.11888e+00,8.69156e+00,1.88621e+01,1.92638e+01,1.96396e+01
46,8.21928e+00,8.11283e+00,8.68546e+00,1.88551e+01,1.92568e+01,1.96325e+01
47,8.21327e+00,8.10683e+00,8.67941e+00,1.88482e+01,1.92498e+01,1.96255e+01
48,8.20731e+00,8.10088e+00,8.67342e+00,1.88413e+01,1.92429e+01,1.96186e+01
49,8.20141e+00,8.09499e+00,8.66747e+00,1.88345e+01,1.92361e+01,1.96117e+01
50,8.19556e+00,8.08915e+00,8.66158e+00,1.88278e+01,1.92293e+01,1.96049e+01
51,8.18976e+00,8.08336e+00,8.65575e+00,1.88211e+01,1.92226e+01,1.95982e+01
52,8.18402e+00,8.07763e+00,8.64997e+00,1.88145e+01,1.92160e+01,1.95915e+01
53,8.17833e+00,8.07195e+00,8.64425e+00,1.88079e+01,1.92094e+01,1.95849e+01
54,8.17270e+00,8.06633e+00,8.63858e+00,1.88014e+01,1.92029e+01,1.95784e+01
55,8.16713e+00,8.06076e+00,8.63297e+00,1.87950e+01,1.91964e+01,1.95719e+01
56,8.16162e+00,8.05526e+00,8.62742e+00,1.87887e+01,1.91900e+01,1.95655e+01
57,8.15616e+00,8.04981e+00,8.62193e+00,1.87824e+01,1.91837e+01,1.95591e+01
58,8.15077e+00,8.04443e+00,8.61650e+00,1.87762e+01,1.91775e+01,1.95529e+01
59,8.14543e+00,8.03910e+00,8.61113e+00,1.87700e+01,1.91713e+01,1.95467e+01
60,8.14016e+00,8.03383e+00,8.60582e+00,1.87640e+01,1.91652e+01,1.95405e+01
61,8.13494e+00,8.02863e+00,8.60057e+00,1.87580e+01,1.91592e+01,1.95345e+01
62,8.12979e+00,8.02348e+00,8.59539e+00,1.87520e+01,1.91532e+01,1.95285e+01
63,8.12470e+00,8.01840e+00,8.59026e+00,1.87462e+01,1.91473e+01,1.95225e+01
64,8.11968e+00,8.01338e+00,8.58520e+00,1.87404e+01,1.91415e+01,1.95167e+01
65,8.11471e+00,8.00843e+00,8.58021e+00,1.87347e+01,1.91358e+01,1.95109e+01
66,8.10982e+00,8.00354e+00,8.57528e+00,1.87290e+01,1.91301e+01,1.95052e+01
67,8.10498e+00,7.99871e+00,8.57041e+00,1.87235e+01,1.91245e+01,1.94996e+01
68,8.10021e+00,7.99395e+00,8.56561e+00,1.87180e+01,1.91190e+01,1.94941e+01
69,8.09551e+00,7.98925e+00,8.56087e+00,1.87126e+01,1.91135e+01,1.94886e+01
70,8.09087e+00,7.98462e+00,8.55621e+00,1.87072e+01,1.91082e+01,1.94832e+01
71,8.08630e+00,7.98005e+00,8.55160e+00,1.87020e+01,1.91029e+01,1.94779e+01
72,8.08179e+00,7.97555e+00,8.54707e+00,1.86968e+01,1.90977e+01,1.94727e+01
73,8.07735e+00,7.97112e+00,8.54260e+00,1.86917e+01,1.90925e+01,1.94675e+01
74,8.07298e+00,7.96676e+00,8.53820e+00,1.86866e+01,1.90875e+01,1.94624e+01
75,8.06868e+00,7.96246e+00,8.53387e+00,1.86817e+01,1.90825e+01,1.94574e+01
76,8.06444e+00,7.95823e+00,8.52960e+00,1.86768e+01,1.90776e+01,1.94525e+01
77,8.06027e+00,7.95407e+00,8.52541e+00,1.86720e+01,1.90728e+01,1.94476e+01
78,8.05618e+00,7.94998e+00,8.52128e+00,1.86673e+01,1.90680e+01,1.94429e+01
79,8.05215e+00,7.94595e+00,8.51723e+00,1.86627e+01,1.90634e+01,1.94382e+01
80,8.04818e+00,7.94200e+00,8.51324e+00,1.86581e+01,1.90588e+01,1.94336e+01
81,8.04429e+00,7.93811e+00,8.50932e+00,1.86536e+01,1.90543e+01,1.94291e+01
82,8.04047e+00,7.93429e+00,8.50547e+00,1.86492e+01,1.90498e+01,1.94246e+01
83,8.03672e+00,7.93054e+00,8.50169e+00,1.86449e+01,1.90455e+01,1.94203e+01
84,8.03303e+00,7.92687e+00,8.49799e+00,1.86407e+01,1.90412e+01,1.94160e+01
85,8.02942e+00,7.92326e+00,8.49435e+00,1.86365e+01,1.90371e+01,1.94118e+01
86,8.02587e+00,7.91972e+00,8.49078e+00,1.86324e+01,1.90330e+01,1.94077e+01
87,8.02240e+00,7.91625e+00,8.48728e+00,1.86284e+01,1.90289e+01,1.94036e+01
88,8.01900e+00,7.91285e+00,8.48386e+00,1.86245e+01,1.90250e+01,1.93997e+01
89,8.01566e+00,7.90952e+00,8.48050e+00,1.86207e+01,1.90211e+01,1.93958e+01
90,8.01240e+00,7.90626e+00,8.47722e+00,1.86169e+01,1.90174e+01,1.93920e+01
91,8.00920e+00,7.90307e+00,8.47400e+00,1.86132e+01,1.90137e+01,1.93883e+01
92,8.00608e+00,7.89996e+00,8.47086e+00,1.86096e+01,1.90101e+01,1.93846e+01
93,8.00303e+00,7.89691e+00,8.46778e+00,1.86061e+01,1.90065e+01,1.93811e+01
94,8.00004e+00,7.89393e+00,8.46478e+00,1.86027e+01,1.90031e+01,1.93776e+01
95,7.99713e+00,7.89102e+00,8.46184e+00,1.85993e+01,1.89997e+01,1.93742e+01
96,7.99428e+00,7.88818e+00,8.45898e+00,1.85961e+01,1.89964e+01,1.93709e+01
97,7.99151e+00,7.88540e+00,8.45619e+00,1.85929e+01,1.89932e+01,1.93677e+01
98,7.98880e+00,7.88270e+00,8.45346e+00,1.85897e+01,1.89901e+01,1.93646e+01
99,7.98616e+00,7.88007e+00,8.45081e+00,1.85867e+01,1.89870e+01,1.93615e+01
