# Radius per segment (in mm): 60.0, 30.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.24433e+00,7.15684e+00,8.12040e+00,8.84583e+00,9.31749e+00,1.97646e+01
2,7.04540e+00,6.95815e+00,7.91898e+00,8.64235e+00,9.11267e+00,1.95299e+01
3,6.84704e+00,6.76004e+00,7.71815e+00,8.43947e+00,8.90845e+00,1.92959e+01
4,6.64929e+00,6.56253e+00,7.51794e+00,8.23722e+00,8.70486e+00,1.90627e+01
5,6.45217e+00,6.36566e+00,7.31837e+00,8.03562e+00,8.50194e+00,1.88304e+01
6,6.25571e+00,6.16944e+00,7.11948e+00,7.83471e+00,8.29971e+00,1.85989e+01
7,6.05994e+00,5.97391e+00,6.92129e+00,7.63452e+00,8.09820e+00,1.83683e+01
8,5.86488e+00,5.77910e+00,6.72383e+00,7.43506e+00,7.89744e+00,1.81386e+01
9,5.67057e+00,5.58502e+00,6.52713e+00,7.23637e+00,7.69746e+00,1.79099e+01
10,5.47703e+00,5.39172e+00,6.33121e+00,7.03848e+00,7.49828e+00,1.76821e+01
11,5.28428e+00,5.19921e+00,6.13611e+00,6.84141e+00,7.29993e+00,1.74554e+01
12,5.09236e+00,5.00752e+00,5.94184e+00,6.64520e+00,7.10245e+00,1.72297e+01
13,4.90129e+00,4.81668e+00,5.74844e+00,6.44986e+00,6.90585e+00,1.70050e+01
14,4.71110e+00,4.62672e+00,5.55593e+00,6.25543e+00,6.71016e+00,1.67815e+01
15,4.52181e+00,4.43766e+00,5.36434e+00,6.06193e+00,6.51542e+00,1.65591e+01
16,4.33345e+00,4.24953e+00,5.17370e+00,5.86939e+00,6.32164e+00,1.63379e+01
17,4.14605e+00,4.06235e+00,4.98403e+00,5.67784e+00,6.12886e+00,1.61178e+01
18,3.95963e+00,3.87616e+00,4.79536e+00,5.48730e+00,5.93710e+00,1.58990e+01
19,3.77422e+00,3.69097e+00,4.60771e+00,5.29780e+00,5.74639e+00,1.56814e+01
20,3.58984e+00,3.50681e+00,4.42112e+00,5.10937e+00,5.55675e+00,1.54651e+01
21,3.40652e+00,3.32372e+00,4.23560e+00,4.92202e+00,5.36821e+00,1.52501e+01
22,3.22429e+00,3.14170e+00,4.05118e+00,4.73579e+00,5.18080e+00,1.50365e+01
23,3.04317e+00,2.96079e+00,3.86789e+00,4.55071e+00,4.99454e+00,1.48242e+01
24,2.86318e+00,2.78102e+00,3.68576e+00,4.36679e+00,4.80946e+00,1.46133e+01
25,2.68435e+00,2.60240e+00,3.50480e+00,4.18406e+00,4.62558e+00,1.44038e+01
26,2.50670e+00,2.42496e+00,3.32504e+00,4.00255e+00,4.44292e+00,1.41958e+01
27,2.33026e+00,2.24873e+00,3.14650e+00,3.82228e+00,4.26152e+00,1.39892e+01
28,2.15505e+00,2.07373e+00,2.96922e+00,3.64327e+00,4.08139e+00,1.37841e+01
29,1.98110e+00,1.89998e+00,2.79321e+00,3.46555e+00,3.90256e+00,1.35806e+01
30,1.80842e+00,1.72751e+00,2.61850e+00,3.28915e+00,3.72505e+00,1.33786e+01
31,1.63704e+00,1.55633e+00,2.44510e+00,3.11408e+00,3.54889e+00,1.31782e+01
32,1.46699e+00,1.38648e+00,2.27305e+00,2.94037e+00,3.37409e+00,1.29794e+01
33,1.29828e+00,1.21797e+00,2.10236e+00,2.76804e+00,3.20069e+00,1.27822e+01
34,1.13094e+00,1.05082e+00,1.93306e+00,2.59711e+00,3.02870e+00,1.25867e+01
35,9.64990e-01,8.85065e-01,1.76517e+00,2.42761e+00,2.85815e+00,1.23928e+01
36,8.00449e-01,7.20716e-01,1.59871e+00,2.25956e+00,2.68906e+00,1.22006e+01
37,6.37339e-01,5.57796e-01,1.43370e+00,2.09297e+00,2.52144e+00,1.20102e+01
