# Radius per segment (in mm): 20.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.14705e+00,8.87798e+00,9.29689e+00,1.85078e+01,1.98018e+01,1.99956e+01
2,9.14332e+00,8.87427e+00,9.29315e+00,1.85035e+01,1.97974e+01,1.99913e+01
3,9.13954e+00,8.87050e+00,9.28936e+00,1.84992e+01,1.97930e+01,1.99869e+01
4,9.13576e+00,8.86674e+00,9.28558e+00,1.84949e+01,1.97887e+01,1.99825e+01
5,9.13199e+00,8.86298e+00,9.28179e+00,1.84907e+01,1.97843e+01,1.99782e+01
6,9.12822e+00,8.85923e+00,9.27802e+00,1.84864e+01,1.97800e+01,1.99738e+01
7,9.12446e+00,8.85548e+00,9.27425e+00,1.84821e+01,1.97757e+01,1.99695e+01
8,9.12070e+00,8.85173e+00,9.27048e+00,1.84779e+01,1.97713e+01,1.99652e+01
9,9.11695e+00,8.84800e+00,9.26673e+00,1.84736e+01,1.97670e+01,1.99608e+01
10,9.11321e+00,8.84427e+00,9.26298e+00,1.84694e+01,1.97627e+01,1.99565e+01
11,9.10948e+00,8.84056e+00,9.25924e+00,1.84652e+01,1.97584e+01,1.99522e+01
12,9.10576e+00,8.83685e+00,9.25551e+00,1.84610e+01,1.97541e+01,1.99479e+01
13,9.10205e+00,8.83315e+00,9.25179e+00,1.84567e+01,1.97499e+01,1.99436e+01
14,9.09835e+00,8.82947e+00,9.24808e+00,1.84526e+01,1.97456e+01,1.99393e+01
15,9.09466e+00,8.82579e+00,9.24439e+00,1.84484e+01,1.97414e+01,1.99351e+01
16,9.09099e+00,8.82213e+00,9.24071e+00,1.84442e+01,1.97371e+01,1.99308e+01
17,9.08733e+00,8.81849e+00,9.23704e+00,1.84401e+01,1.97329e+01,1.99266e+01
18,9.08368e+00,8.81486e+00,9.23339e+00,1.84359e+01,1.97287e+01,1.99224e+01
19,9.08005e+00,8.81124e+00,9.22975e+00,1.84318e+01,1.97245e+01,1.99182e+01
20,9.07644e+00,8.80764e+00,9.22613e+00,1.84277e+01,1.97204e+01,1.99141e+01
21,9.07284e+00,8.80406e+00,9.22253e+00,1.84237e+01,1.97162e+01,1.99099e+01
22,9.06927e+00,8.80050e+00,9.21894e+00,1.84196e+01,1.97121e+01,1.99058e+01
23,9.06571e+00,8.79695e+00,9.21537e+00,1.84156e+01,1.97080e+01,1.99017e+01
24,9.06217e+00,8.79343e+00,9.21183e+00,1.84116e+01,1.97039e+01,1.98976e+01
25,9.05865e+00,8.78992e+00,9.20830e+00,1.84076e+01,1.96999e+01,1.98935e+01
26,9.05515e+00,8.78644e+00,9.20480e+00,1.84036e+01,1.96959e+01,1.98895e+01
27,9.05168e+00,8.78298e+00,9.20131e+00,1.83997e+01,1.96919e+01,1.98855e+01
28,9.04823e+00,8.77954e+00,9.19786e+00,1.83958e+01,1.96879e+01,1.98815e+01
29,9.04480e+00,8.77612e+00,9.19442e+00,1.83919e+01,1.96839e+01,1.98775e+01
30,9.04139e+00,8.77273e+00,9.19101e+00,1.83880e+01,1.96800e+01,1.98736e+01
31,9.03801e+00,8.76936e+00,9.18762e+00,1.83842e+01,1.96761e+01,1.98697e+01
32,9.03466e+00,8.76602e+00,9.18426e+00,1.83804e+01,1.96723e+01,1.98658e+01
