# Radius per segment (in mm): 30.0, 10.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47969e+01,1.46025e+01,1.88939e+01,1.92056e+01,1.96119e+01,1.99914e+01
2,1.47889e+01,1.45946e+01,1.88855e+01,1.91972e+01,1.96034e+01,1.99829e+01
3,1.47810e+01,1.45867e+01,1.88771e+01,1.91887e+01,1.95949e+01,1.99744e+01
4,1.47730e+01,1.45787e+01,1.88686e+01,1.91803e+01,1.95864e+01,1.99658e+01
5,1.47651e+01,1.45708e+01,1.88602e+01,1.91718e+01,1.95779e+01,1.99573e+01
6,1.47571e+01,1.45629e+01,1.88518e+01,1.91634e+01,1.95694e+01,1.99488e+01
7,1.47492e+01,1.45550e+01,1.88435e+01,1.91550e+01,1.95610e+01,1.99402e+01
8,1.47412e+01,1.45471e+01,1.88351e+01,1.91466e+01,1.95525e+01,1.99317e+01
9,1.47333e+01,1.45392e+01,1.88267e+01,1.91382e+01,1.95440e+01,1.99232e+01
10,1.47254e+01,1.45313e+01,1.88184e+01,1.91298e+01,1.95356e+01,1.99148e+01
11,1.47175e+01,1.45234e+01,1.88100e+01,1.91214e+01,1.95272e+01,1.99063e+01
12,1.47097e+01,1.45156e+01,1.88017e+01,1.91130e+01,1.95188e+01,1.98979e+01
13,1.47018e+01,1.45077e+01,1.87934e+01,1.91047e+01,1.95104e+01,1.98895e+01
14,1.46940e+01,1.44999e+01,1.87851e+01,1.90964e+01,1.95021e+01,1.98810e+01
15,1.46862e+01,1.44921e+01,1.87769e+01,1.90881e+01,1.94937e+01,1.98727e+01
16,1.46784e+01,1.44843e+01,1.87686e+01,1.90798e+01,1.94854e+01,1.98643e+01
17,1.46706e+01,1.44766e+01,1.87604e+01,1.90716e+01,1.94771e+01,1.98560e+01
18,1.46629e+01,1.44689e+01,1.87522e+01,1.90634e+01,1.94688e+01,1.98477e+01
19,1.46551e+01,1.44612e+01,1.87441e+01,1.90552e+01,1.94606e+01,1.98394e+01
20,1.46474e+01,1.44535e+01,1.87359e+01,1.90470e+01,1.94524e+01,1.98311e+01
21,1.46398e+01,1.44458e+01,1.87278e+01,1.90389e+01,1.94442e+01,1.98229e+01
22,1.46321e+01,1.44382e+01,1.87197e+01,1.90307e+01,1.94361e+01,1.98147e+01
23,1.46245e+01,1.44306e+01,1.87117e+01,1.90227e+01,1.94279e+01,1.98065e+01
24,1.46169e+01,1.44231e+01,1.87037e+01,1.90146e+01,1.94198e+01,1.97984e+01
25,1.46094e+01,1.44155e+01,1.86957e+01,1.90066e+01,1.94118e+01,1.97903e+01
26,1.46019e+01,1.44081e+01,1.86878e+01,1.89986e+01,1.94038e+01,1.97823e+01
27,1.45944e+01,1.44006e+01,1.86799e+01,1.89907e+01,1.93958e+01,1.97742e+01
28,1.45869e+01,1.43932e+01,1.86720e+01,1.89828e+01,1.93878e+01,1.97662e+01
29,1.45795e+01,1.43858e+01,1.86642e+01,1.89749e+01,1.93799e+01,1.97583e+01
30,1.45722e+01,1.43784e+01,1.86564e+01,1.89671e+01,1.93721e+01,1.97504e+01
31,1.45648e+01,1.43711e+01,1.86486e+01,1.89593e+01,1.93643e+01,1.97425e+01
32,1.45575e+01,1.43638e+01,1.86409e+01,1.89516e+01,1.93565e+01,1.97347e+01
33,1.45503e+01,1.43566e+01,1.86333e+01,1.89439e+01,1.93487e+01,1.97269e+01
34,1.45431e+01,1.43494e+01,1.86257e+01,1.89363e+01,1.93411e+01,1.97192e+01
35,1.45359e+01,1.43423e+01,1.86181e+01,1.89287e+01,1.93334e+01,1.97115e+01
36,1.45288e+01,1.43352e+01,1.86106e+01,1.89211e+01,1.93258e+01,1.97039e+01
37,1.45217e+01,1.43281e+01,1.86031e+01,1.89136e+01,1.93183e+01,1.96963e+01
38,1.45147e+01,1.43211e+01,1.85957e+01,1.89062e+01,1.93108e+01,1.96888e+01
39,1.45077e+01,1.43142e+01,1.85883e+01,1.88988e+01,1.93033e+01,1.96813e+01
