# Radius per segment (in mm): 50.0, 40.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45649e+01,1.44486e+01,1.50746e+01,1.79963e+01,1.89550e+01,1.99770e+01
2,1.45436e+01,1.44273e+01,1.50531e+01,1.79739e+01,1.89323e+01,1.99540e+01
3,1.45222e+01,1.44059e+01,1.50316e+01,1.79515e+01,1.89096e+01,1.99310e+01
4,1.45009e+01,1.43846e+01,1.50101e+01,1.79291e+01,1.88870e+01,1.99080e+01
5,1.44795e+01,1.43633e+01,1.49886e+01,1.79068e+01,1.88643e+01,1.98850e+01
6,1.44582e+01,1.43420e+01,1.49671e+01,1.78844e+01,1.88417e+01,1.98621e+01
7,1.44369e+01,1.43208e+01,1.49457e+01,1.78621e+01,1.88191e+01,1.98392e+01
8,1.44157e+01,1.42995e+01,1.49243e+01,1.78399e+01,1.87966e+01,1.98163e+01
9,1.43945e+01,1.42784e+01,1.49029e+01,1.78176e+01,1.87741e+01,1.97935e+01
10,1.43733e+01,1.42572e+01,1.48816e+01,1.77955e+01,1.87516e+01,1.97707e+01
11,1.43521e+01,1.42361e+01,1.48603e+01,1.77733e+01,1.87292e+01,1.97480e+01
12,1.43311e+01,1.42151e+01,1.48391e+01,1.77512e+01,1.87068e+01,1.97253e+01
13,1.43100e+01,1.41941e+01,1.48179e+01,1.77292e+01,1.86845e+01,1.97027e+01
14,1.42891e+01,1.41731e+01,1.47968e+01,1.77072e+01,1.86622e+01,1.96802e+01
15,1.42681e+01,1.41523e+01,1.47757e+01,1.76853e+01,1.86400e+01,1.96577e+01
16,1.42473e+01,1.41314e+01,1.47547e+01,1.76635e+01,1.86179e+01,1.96352e+01
17,1.42265e+01,1.41107e+01,1.47338e+01,1.76417e+01,1.85958e+01,1.96129e+01
18,1.42058e+01,1.40900e+01,1.47129e+01,1.76200e+01,1.85739e+01,1.95906e+01
19,1.41851e+01,1.40694e+01,1.46921e+01,1.75983e+01,1.85519e+01,1.95684e+01
20,1.41646e+01,1.40488e+01,1.46714e+01,1.75768e+01,1.85301e+01,1.95463e+01
21,1.41441e+01,1.40284e+01,1.46508e+01,1.75553e+01,1.85084e+01,1.95242e+01
22,1.41236e+01,1.40080e+01,1.46302e+01,1.75339e+01,1.84867e+01,1.95023e+01
23,1.41033e+01,1.39877e+01,1.46097e+01,1.75126e+01,1.84652e+01,1.94804e+01
