# Radius per segment (in mm): 10.0, 50.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02466e+01,9.70231e+00,1.03999e+01,1.13147e+01,1.18221e+01,1.98198e+01
2,1.00883e+01,9.54522e+00,1.02412e+01,1.11540e+01,1.16602e+01,1.96400e+01
3,9.93039e+00,9.38852e+00,1.00830e+01,1.09938e+01,1.14988e+01,1.94607e+01
4,9.77292e+00,9.23225e+00,9.92519e+00,1.08339e+01,1.13379e+01,1.92819e+01
5,9.61592e+00,9.07644e+00,9.76785e+00,1.06746e+01,1.11774e+01,1.91037e+01
6,9.45940e+00,8.92111e+00,9.61100e+00,1.05157e+01,1.10174e+01,1.89261e+01
7,9.30340e+00,8.76629e+00,9.45467e+00,1.03574e+01,1.08580e+01,1.87491e+01
8,9.14796e+00,8.61202e+00,9.29889e+00,1.01996e+01,1.06991e+01,1.85728e+01
9,8.99309e+00,8.45832e+00,9.14369e+00,1.00424e+01,1.05408e+01,1.83972e+01
10,8.83883e+00,8.30522e+00,8.98910e+00,9.88589e+00,1.03832e+01,1.82223e+01
11,8.68520e+00,8.15275e+00,8.83515e+00,9.72999e+00,1.02262e+01,1.80481e+01
12,8.53225e+00,8.00094e+00,8.68187e+00,9.57476e+00,1.00699e+01,1.78748e+01
13,8.37999e+00,7.84982e+00,8.52928e+00,9.42025e+00,9.91430e+00,1.77022e+01
14,8.22845e+00,7.69942e+00,8.37743e+00,9.26647e+00,9.75946e+00,1.75305e+01
15,8.07767e+00,7.54977e+00,8.22633e+00,9.11347e+00,9.60539e+00,1.73597e+01
16,7.92766e+00,7.40088e+00,8.07601e+00,8.96126e+00,9.45212e+00,1.71898e+01
17,7.77847e+00,7.25280e+00,7.92650e+00,8.80987e+00,9.29969e+00,1.70209e+01
18,7.63011e+00,7.10555e+00,7.77783e+00,8.65934e+00,9.14812e+00,1.68529e+01
19,7.48262e+00,6.95915e+00,7.63003e+00,8.50968e+00,8.99744e+00,1.66860e+01
20,7.33603e+00,6.81364e+00,7.48312e+00,8.36094e+00,8.84767e+00,1.65201e+01
21,7.19035e+00,6.66904e+00,7.33714e+00,8.21313e+00,8.69885e+00,1.63553e+01
22,7.04562e+00,6.52538e+00,7.19211e+00,8.06629e+00,8.55101e+00,1.61915e+01
23,6.90186e+00,6.38269e+00,7.04805e+00,7.92045e+00,8.40416e+00,1.60289e+01
24,6.75911e+00,6.24098e+00,6.90500e+00,7.77562e+00,8.25834e+00,1.58675e+01
25,6.61738e+00,6.10030e+00,6.76298e+00,7.63183e+00,8.11358e+00,1.57072e+01
26,6.47671e+00,5.96066e+00,6.62202e+00,7.48912e+00,7.96989e+00,1.55482e+01
27,6.33712e+00,5.82209e+00,6.48213e+00,7.34751e+00,7.82732e+00,1.53904e+01
28,6.19863e+00,5.68462e+00,6.34336e+00,7.20702e+00,7.68587e+00,1.52339e+01
29,6.06127e+00,5.54827e+00,6.20572e+00,7.06768e+00,7.54559e+00,1.50787e+01
30,5.92507e+00,5.41306e+00,6.06924e+00,6.92952e+00,7.40649e+00,1.49249e+01
31,5.79005e+00,5.27903e+00,5.93394e+00,6.79255e+00,7.26860e+00,1.47724e+01
32,5.65624e+00,5.14619e+00,5.79985e+00,6.65682e+00,7.13195e+00,1.46212e+01
33,5.52365e+00,5.01457e+00,5.66699e+00,6.52233e+00,6.99656e+00,1.44715e+01
34,5.39232e+00,4.88419e+00,5.53539e+00,6.38912e+00,6.86245e+00,1.43233e+01
35,5.26227e+00,4.75508e+00,5.40507e+00,6.25720e+00,6.72964e+00,1.41765e+01
36,5.13351e+00,4.62725e+00,5.27605e+00,6.12660e+00,6.59817e+00,1.40311e+01
37,5.00608e+00,4.50074e+00,5.14836e+00,5.99735e+00,6.46805e+00,1.38874e+01
38,4.87999e+00,4.37557e+00,5.02201e+00,5.86947e+00,6.33931e+00,1.37451e+01
39,4.75527e+00,4.25175e+00,4.89704e+00,5.74297e+00,6.21197e+00,1.36044e+01
40,4.63194e+00,4.12930e+00,4.77345e+00,5.61789e+00,6.08605e+00,1.34653e+01
41,4.51002e+00,4.00826e+00,4.65128e+00,5.49424e+00,5.96158e+00,1.33278e+01
42,4.38953e+00,3.88863e+00,4.53055e+00,5.37204e+00,5.83857e+00,1.31920e+01
43,4.27049e+00,3.77045e+00,4.41127e+00,5.25132e+00,5.71704e+00,1.30578e+01
44,4.15292e+00,3.65372e+00,4.29347e+00,5.13209e+00,5.59702e+00,1.29252e+01
45,4.03685e+00,3.53848e+00,4.17716e+00,5.01437e+00,5.47853e+00,1.27944e+01
46,3.92228e+00,3.42474e+00,4.06236e+00,4.89819e+00,5.36158e+00,1.26653e+01
47,3.80925e+00,3.31251e+00,3.94910e+00,4.78357e+00,5.24619e+00,1.25379e+01
48,3.69776e+00,3.20182e+00,3.83739e+00,4.67052e+00,5.13239e+00,1.24124e+01
49,3.58784e+00,3.09268e+00,3.72725e+00,4.55905e+00,5.02019e+00,1.22885e+01
50,3.47951e+00,2.98512e+00,3.61869e+00,4.44920e+00,4.90961e+00,1.21665e+01
51,3.37277e+00,2.87914e+00,3.51174e+00,4.34097e+00,4.80067e+00,1.20463e+01
52,3.26766e+00,2.77477e+00,3.40642e+00,4.23438e+00,4.69338e+00,1.19280e+01
53,3.16418e+00,2.67202e+00,3.30273e+00,4.12945e+00,4.58776e+00,1.18115e+01
54,3.06235e+00,2.57091e+00,3.20069e+00,4.02620e+00,4.48383e+00,1.16968e+01
55,2.96218e+00,2.47146e+00,3.10033e+00,3.92463e+00,4.38160e+00,1.15841e+01
56,2.86369e+00,2.37367e+00,3.00164e+00,3.82477e+00,4.28109e+00,1.14733e+01
57,2.76690e+00,2.27756e+00,2.90466e+00,3.72663e+00,4.18230e+00,1.13643e+01
58,2.67182e+00,2.18315e+00,2.80939e+00,3.63023e+00,4.08527e+00,1.12574e+01
59,2.57846e+00,2.09044e+00,2.71584e+00,3.53557e+00,3.98999e+00,1.11523e+01
60,2.48683e+00,1.99946e+00,2.62403e+00,3.44267e+00,3.89649e+00,1.10493e+01
61,2.39695e+00,1.91022e+00,2.53397e+00,3.35155e+00,3.80477e+00,1.09482e+01
62,2.30884e+00,1.82272e+00,2.44569e+00,3.26221e+00,3.71485e+00,1.08491e+01
63,2.22249e+00,1.73698e+00,2.35917e+00,3.17467e+00,3.62674e+00,1.07520e+01
64,2.13793e+00,1.65301e+00,2.27443e+00,3.08893e+00,3.54045e+00,1.06569e+01
65,2.05515e+00,1.57081e+00,2.19149e+00,3.00502e+00,3.45599e+00,1.05638e+01
66,1.97418e+00,1.49041e+00,2.11036e+00,2.92293e+00,3.37336e+00,1.04728e+01
67,1.89502e+00,1.41180e+00,2.03104e+00,2.84267e+00,3.29259e+00,1.03838e+01
