# Radius per segment (in mm): 60.0, 10.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.41519e-01,-2.20162e-01,6.01306e+00,6.28389e+00,1.97043e+01,1.99935e+01
2,-1.46282e-01,-2.24918e-01,6.00777e+00,6.27857e+00,1.96978e+01,1.99870e+01
3,-1.51268e-01,-2.29898e-01,6.00233e+00,6.27311e+00,1.96913e+01,1.99805e+01
4,-1.56259e-01,-2.34884e-01,5.99689e+00,6.26765e+00,1.96849e+01,1.99740e+01
5,-1.61246e-01,-2.39865e-01,5.99145e+00,6.26219e+00,1.96784e+01,1.99675e+01
6,-1.66226e-01,-2.44839e-01,5.98602e+00,6.25674e+00,1.96719e+01,1.99610e+01
7,-1.71199e-01,-2.49807e-01,5.98060e+00,6.25130e+00,1.96655e+01,1.99545e+01
8,-1.76164e-01,-2.54766e-01,5.97518e+00,6.24586e+00,1.96590e+01,1.99480e+01
9,-1.81119e-01,-2.59715e-01,5.96978e+00,6.24044e+00,1.96526e+01,1.99416e+01
10,-1.86064e-01,-2.64654e-01,5.96439e+00,6.23503e+00,1.96462e+01,1.99351e+01
11,-1.90997e-01,-2.69582e-01,5.95901e+00,6.22963e+00,1.96398e+01,1.99287e+01
12,-1.95917e-01,-2.74496e-01,5.95365e+00,6.22425e+00,1.96334e+01,1.99223e+01
13,-2.00824e-01,-2.79397e-01,5.94830e+00,6.21888e+00,1.96270e+01,1.99159e+01
14,-2.05716e-01,-2.84283e-01,5.94297e+00,6.21353e+00,1.96206e+01,1.99095e+01
15,-2.10591e-01,-2.89154e-01,5.93765e+00,6.20819e+00,1.96143e+01,1.99032e+01
16,-2.15451e-01,-2.94007e-01,5.93235e+00,6.20287e+00,1.96080e+01,1.98968e+01
17,-2.20292e-01,-2.98843e-01,5.92708e+00,6.19758e+00,1.96017e+01,1.98905e+01
18,-2.25114e-01,-3.03659e-01,5.92182e+00,6.19230e+00,1.95955e+01,1.98843e+01
19,-2.29916e-01,-3.08456e-01,5.91658e+00,6.18705e+00,1.95892e+01,1.98780e+01
20,-2.34697e-01,-3.13231e-01,5.91137e+00,6.18182e+00,1.95830e+01,1.98718e+01
21,-2.39456e-01,-3.17985e-01,5.90618e+00,6.17661e+00,1.95768e+01,1.98656e+01
22,-2.44192e-01,-3.22715e-01,5.90102e+00,6.17143e+00,1.95707e+01,1.98594e+01
23,-2.48903e-01,-3.27422e-01,5.89588e+00,6.16627e+00,1.95646e+01,1.98533e+01
24,-2.53590e-01,-3.32103e-01,5.89078e+00,6.16114e+00,1.95585e+01,1.98472e+01
25,-2.58250e-01,-3.36758e-01,5.88570e+00,6.15604e+00,1.95525e+01,1.98411e+01
26,-2.62884e-01,-3.41386e-01,5.88064e+00,6.15097e+00,1.95464e+01,1.98351e+01
27,-2.67489e-01,-3.45986e-01,5.87562e+00,6.14594e+00,1.95405e+01,1.98291e+01
28,-2.72066e-01,-3.50557e-01,5.87064e+00,6.14093e+00,1.95345e+01,1.98231e+01
29,-2.76612e-01,-3.55098e-01,5.86568e+00,6.13595e+00,1.95286e+01,1.98172e+01
30,-2.81127e-01,-3.59609e-01,5.86076e+00,6.13101e+00,1.95228e+01,1.98113e+01
31,-2.85611e-01,-3.64087e-01,5.85587e+00,6.12611e+00,1.95169e+01,1.98055e+01
32,-2.90062e-01,-3.68533e-01,5.85102e+00,6.12124e+00,1.95112e+01,1.97997e+01
33,-2.94479e-01,-3.72945e-01,5.84620e+00,6.11641e+00,1.95054e+01,1.97939e+01
34,-2.98861e-01,-3.77322e-01,5.84143e+00,6.11161e+00,1.94998e+01,1.97882e+01
35,-3.03208e-01,-3.81664e-01,5.83669e+00,6.10686e+00,1.94941e+01,1.97826e+01
36,-3.07519e-01,-3.85970e-01,5.83199e+00,6.10214e+00,1.94885e+01,1.97769e+01
37,-3.11792e-01,-3.90238e-01,5.82733e+00,6.09747e+00,1.94830e+01,1.97714e+01
38,-3.16027e-01,-3.94468e-01,5.82272e+00,6.09283e+00,1.94775e+01,1.97659e+01
39,-3.20223e-01,-3.98659e-01,5.81814e+00,6.08824e+00,1.94720e+01,1.97604e+01
40,-3.24379e-01,-4.02810e-01,5.81361e+00,6.08369e+00,1.94666e+01,1.97550e+01
41,-3.28494e-01,-4.06921e-01,5.80913e+00,6.07919e+00,1.94613e+01,1.97496e+01
42,-3.32568e-01,-4.10990e-01,5.80469e+00,6.07474e+00,1.94560e+01,1.97443e+01
43,-3.36599e-01,-4.15017e-01,5.80029e+00,6.07033e+00,1.94508e+01,1.97391e+01
44,-3.40588e-01,-4.19001e-01,5.79595e+00,6.06596e+00,1.94456e+01,1.97339e+01
45,-3.44532e-01,-4.22941e-01,5.79165e+00,6.06165e+00,1.94405e+01,1.97288e+01
46,-3.48432e-01,-4.26836e-01,5.78740e+00,6.05738e+00,1.94354e+01,1.97237e+01
47,-3.52286e-01,-4.30686e-01,5.78320e+00,6.05317e+00,1.94304e+01,1.97187e+01
48,-3.56095e-01,-4.34490e-01,5.77905e+00,6.04900e+00,1.94255e+01,1.97137e+01
49,-3.59856e-01,-4.38247e-01,5.77495e+00,6.04489e+00,1.94206e+01,1.97088e+01
50,-3.63570e-01,-4.41956e-01,5.77090e+00,6.04082e+00,1.94158e+01,1.97040e+01
51,-3.67235e-01,-4.45618e-01,5.76691e+00,6.03681e+00,1.94110e+01,1.96992e+01
52,-3.70852e-01,-4.49230e-01,5.76296e+00,6.03286e+00,1.94064e+01,1.96945e+01
53,-3.74418e-01,-4.52793e-01,5.75908e+00,6.02896e+00,1.94017e+01,1.96899e+01
54,-3.77935e-01,-4.56305e-01,5.75525e+00,6.02511e+00,1.93972e+01,1.96853e+01
55,-3.81400e-01,-4.59767e-01,5.75147e+00,6.02132e+00,1.93927e+01,1.96808e+01
56,-3.84814e-01,-4.63177e-01,5.74775e+00,6.01758e+00,1.93882e+01,1.96763e+01
57,-3.88176e-01,-4.66535e-01,5.74408e+00,6.01391e+00,1.93839e+01,1.96720e+01
58,-3.91485e-01,-4.69840e-01,5.74048e+00,6.01029e+00,1.93796e+01,1.96677e+01
59,-3.94741e-01,-4.73092e-01,5.73693e+00,6.00673e+00,1.93754e+01,1.96634e+01
60,-3.97943e-01,-4.76291e-01,5.73344e+00,6.00322e+00,1.93712e+01,1.96593e+01
61,-4.01091e-01,-4.79434e-01,5.73001e+00,5.99978e+00,1.93671e+01,1.96552e+01
62,-4.04183e-01,-4.82524e-01,5.72664e+00,5.99640e+00,1.93631e+01,1.96511e+01
63,-4.07220e-01,-4.85557e-01,5.72333e+00,5.99308e+00,1.93592e+01,1.96472e+01
64,-4.10201e-01,-4.88535e-01,5.72008e+00,5.98982e+00,1.93553e+01,1.96433e+01
65,-4.13126e-01,-4.91456e-01,5.71690e+00,5.98662e+00,1.93515e+01,1.96395e+01
66,-4.15994e-01,-4.94321e-01,5.71377e+00,5.98348e+00,1.93478e+01,1.96358e+01
67,-4.18805e-01,-4.97128e-01,5.71071e+00,5.98041e+00,1.93442e+01,1.96321e+01
68,-4.21558e-01,-4.99878e-01,5.70771e+00,5.97740e+00,1.93406e+01,1.96285e+01
69,-4.24252e-01,-5.02570e-01,5.70477e+00,5.97445e+00,1.93371e+01,1.96250e+01
70,-4.26888e-01,-5.05203e-01,5.70190e+00,5.97157e+00,1.93337e+01,1.96216e+01
71,-4.29466e-01,-5.07777e-01,5.69909e+00,5.96875e+00,1.93304e+01,1.96182e+01
72,-4.31984e-01,-5.10292e-01,5.69635e+00,5.96600e+00,1.93271e+01,1.96150e+01
73,-4.34442e-01,-5.12748e-01,5.69367e+00,5.96331e+00,1.93239e+01,1.96118e+01
74,-4.36841e-01,-5.15144e-01,5.69106e+00,5.96068e+00,1.93208e+01,1.96087e+01
75,-4.39180e-01,-5.17480e-01,5.68851e+00,5.95813e+00,1.93178e+01,1.96056e+01
76,-4.41458e-01,-5.19755e-01,5.68603e+00,5.95564e+00,1.93148e+01,1.96027e+01
77,-4.43675e-01,-5.21970e-01,5.68361e+00,5.95321e+00,1.93119e+01,1.95998e+01
78,-4.45831e-01,-5.24124e-01,5.68126e+00,5.95085e+00,1.93091e+01,1.95970e+01
79,-4.47927e-01,-5.26217e-01,5.67898e+00,5.94856e+00,1.93064e+01,1.95942e+01
80,-4.49960e-01,-5.28248e-01,5.67677e+00,5.94634e+00,1.93038e+01,1.95916e+01
81,-4.51933e-01,-5.30218e-01,5.67462e+00,5.94418e+00,1.93012e+01,1.95890e+01
82,-4.53843e-01,-5.32127e-01,5.67254e+00,5.94209e+00,1.92988e+01,1.95866e+01
83,-4.55692e-01,-5.33974e-01,5.67052e+00,5.94007e+00,1.92964e+01,1.95841e+01
84,-4.57479e-01,-5.35758e-01,5.66858e+00,5.93812e+00,1.92941e+01,1.95818e+01
85,-4.59203e-01,-5.37481e-01,5.66670e+00,5.93623e+00,1.92918e+01,1.95796e+01
86,-4.60866e-01,-5.39141e-01,5.66489e+00,5.93442e+00,1.92897e+01,1.95774e+01
87,-4.62466e-01,-5.40740e-01,5.66314e+00,5.93267e+00,1.92876e+01,1.95753e+01
88,-4.64004e-01,-5.42276e-01,5.66147e+00,5.93099e+00,1.92856e+01,1.95733e+01
89,-4.65479e-01,-5.43750e-01,5.65986e+00,5.92937e+00,1.92837e+01,1.95714e+01
90,-4.66893e-01,-5.45161e-01,5.65832e+00,5.92783e+00,1.92819e+01,1.95696e+01
91,-4.68243e-01,-5.46511e-01,5.65685e+00,5.92635e+00,1.92801e+01,1.95678e+01
92,-4.69532e-01,-5.47798e-01,5.65545e+00,5.92494e+00,1.92785e+01,1.95662e+01
93,-4.70758e-01,-5.49023e-01,5.65411e+00,5.92360e+00,1.92769e+01,1.95646e+01
94,-4.71922e-01,-5.50185e-01,5.65285e+00,5.92233e+00,1.92754e+01,1.95631e+01
95,-4.73024e-01,-5.51286e-01,5.65165e+00,5.92113e+00,1.92739e+01,1.95616e+01
96,-4.74064e-01,-5.52325e-01,5.65051e+00,5.91999e+00,1.92726e+01,1.95603e+01
97,-4.75042e-01,-5.53302e-01,5.64945e+00,5.91892e+00,1.92713e+01,1.95590e+01
98,-4.75958e-01,-5.54217e-01,5.64845e+00,5.91792e+00,1.92701e+01,1.95578e+01
99,-4.76813e-01,-5.55071e-01,5.64752e+00,5.91699e+00,1.92690e+01,1.95567e+01
100,-4.77606e-01,-5.55863e-01,5.64666e+00,5.91612e+00,1.92680e+01,1.95557e+01
101,-4.78338e-01,-5.56594e-01,5.64586e+00,5.91532e+00,1.92671e+01,1.95547e+01
102,-4.79009e-01,-5.57264e-01,5.64513e+00,5.91459e+00,1.92662e+01,1.95539e+01
103,-4.79619e-01,-5.57874e-01,5.64447e+00,5.91392e+00,1.92654e+01,1.95531e+01
104,-4.80169e-01,-5.58423e-01,5.64387e+00,5.91332e+00,1.92647e+01,1.95524e+01
105,-4.80658e-01,-5.58911e-01,5.64334e+00,5.91279e+00,1.92641e+01,1.95517e+01
106,-4.81088e-01,-5.59340e-01,5.64287e+00,5.91232e+00,1.92635e+01,1.95512e+01
107,-4.81457e-01,-5.59710e-01,5.64247e+00,5.91192e+00,1.92630e+01,1.95507e+01
108,-4.81768e-01,-5.60020e-01,5.64213e+00,5.91158e+00,1.92626e+01,1.95503e+01
109,-4.82019e-01,-5.60271e-01,5.64186e+00,5.91131e+00,1.92623e+01,1.95500e+01
110,-4.82212e-01,-5.60463e-01,5.64165e+00,5.91110e+00,1.92621e+01,1.95497e+01
111,-4.82346e-01,-5.60598e-01,5.64151e+00,5.91095e+00,1.92619e+01,1.95496e+01
112,-4.82423e-01,-5.60674e-01,5.64142e+00,5.91087e+00,1.92618e+01,1.95495e+01
113,-4.82442e-01,-5.60694e-01,5.64140e+00,5.91085e+00,1.92618e+01,1.95494e+01
114,-4.82404e-01,-5.60656e-01,5.64145e+00,5.91089e+00,1.92618e+01,1.95495e+01
115,-4.82310e-01,-5.60561e-01,5.64155e+00,5.91100e+00,1.92620e+01,1.95496e+01
116,-4.82159e-01,-5.60411e-01,5.64172e+00,5.91116e+00,1.92622e+01,1.95498e+01
117,-4.81953e-01,-5.60205e-01,5.64194e+00,5.91139e+00,1.92624e+01,1.95501e+01
118,-4.81692e-01,-5.59945e-01,5.64223e+00,5.91167e+00,1.92628e+01,1.95504e+01
119,-4.81376e-01,-5.59629e-01,5.64257e+00,5.91202e+00,1.92632e+01,1.95509e+01
120,-4.81007e-01,-5.59260e-01,5.64298e+00,5.91243e+00,1.92637e+01,1.95513e+01
121,-4.80583e-01,-5.58837e-01,5.64344e+00,5.91289e+00,1.92642e+01,1.95519e+01
122,-4.80107e-01,-5.58361e-01,5.64396e+00,5.91341e+00,1.92648e+01,1.95525e+01
123,-4.79578e-01,-5.57833e-01,5.64454e+00,5.91399e+00,1.92655e+01,1.95532e+01
124,-4.78998e-01,-5.57254e-01,5.64517e+00,5.91463e+00,1.92663e+01,1.95540e+01
125,-4.78367e-01,-5.56623e-01,5.64586e+00,5.91532e+00,1.92671e+01,1.95548e+01
126,-4.77685e-01,-5.55942e-01,5.64661e+00,5.91607e+00,1.92680e+01,1.95557e+01
127,-4.76953e-01,-5.55211e-01,5.64740e+00,5.91687e+00,1.92690e+01,1.95566e+01
128,-4.76172e-01,-5.54431e-01,5.64826e+00,5.91773e+00,1.92700e+01,1.95577e+01
129,-4.75342e-01,-5.53602e-01,5.64916e+00,5.91863e+00,1.92710e+01,1.95587e+01
130,-4.74465e-01,-5.52726e-01,5.65012e+00,5.91960e+00,1.92722e+01,1.95599e+01
131,-4.73540e-01,-5.51802e-01,5.65113e+00,5.92061e+00,1.92734e+01,1.95611e+01
132,-4.72570e-01,-5.50833e-01,5.65219e+00,5.92167e+00,1.92747e+01,1.95624e+01
133,-4.71553e-01,-5.49817e-01,5.65330e+00,5.92278e+00,1.92760e+01,1.95637e+01
134,-4.70492e-01,-5.48757e-01,5.65445e+00,5.92395e+00,1.92774e+01,1.95651e+01
135,-4.69386e-01,-5.47653e-01,5.65566e+00,5.92516e+00,1.92788e+01,1.95665e+01
136,-4.68237e-01,-5.46505e-01,5.65691e+00,5.92642e+00,1.92803e+01,1.95680e+01
137,-4.67045e-01,-5.45315e-01,5.65821e+00,5.92772e+00,1.92818e+01,1.95696e+01
138,-4.65812e-01,-5.44083e-01,5.65956e+00,5.92907e+00,1.92834e+01,1.95712e+01
139,-4.64538e-01,-5.42810e-01,5.66095e+00,5.93047e+00,1.92851e+01,1.95728e+01
140,-4.63223e-01,-5.41497e-01,5.66238e+00,5.93190e+00,1.92868e+01,1.95745e+01
141,-4.61870e-01,-5.40145e-01,5.66386e+00,5.93339e+00,1.92886e+01,1.95763e+01
142,-4.60478e-01,-5.38755e-01,5.66538e+00,5.93491e+00,1.92904e+01,1.95781e+01
143,-4.59048e-01,-5.37327e-01,5.66694e+00,5.93647e+00,1.92922e+01,1.95800e+01
144,-4.57581e-01,-5.35862e-01,5.66853e+00,5.93808e+00,1.92941e+01,1.95819e+01
145,-4.56079e-01,-5.34361e-01,5.67017e+00,5.93972e+00,1.92961e+01,1.95839e+01
146,-4.54542e-01,-5.32826e-01,5.67185e+00,5.94141e+00,1.92981e+01,1.95859e+01
147,-4.52971e-01,-5.31257e-01,5.67356e+00,5.94313e+00,1.93001e+01,1.95879e+01
148,-4.51367e-01,-5.29654e-01,5.67531e+00,5.94488e+00,1.93022e+01,1.95900e+01
149,-4.49730e-01,-5.28020e-01,5.67710e+00,5.94667e+00,1.93043e+01,1.95921e+01
150,-4.48063e-01,-5.26354e-01,5.67891e+00,5.94850e+00,1.93065e+01,1.95943e+01
151,-4.46365e-01,-5.24658e-01,5.68077e+00,5.95036e+00,1.93087e+01,1.95965e+01
152,-4.44637e-01,-5.22933e-01,5.68265e+00,5.95225e+00,1.93109e+01,1.95988e+01
153,-4.42882e-01,-5.21179e-01,5.68456e+00,5.95417e+00,1.93132e+01,1.96011e+01
154,-4.41099e-01,-5.19398e-01,5.68651e+00,5.95612e+00,1.93155e+01,1.96034e+01
155,-4.39289e-01,-5.17591e-01,5.68848e+00,5.95810e+00,1.93179e+01,1.96057e+01
156,-4.37455e-01,-5.15758e-01,5.69048e+00,5.96011e+00,1.93203e+01,1.96081e+01
157,-4.35595e-01,-5.13901e-01,5.69251e+00,5.96214e+00,1.93227e+01,1.96106e+01
158,-4.33713e-01,-5.12021e-01,5.69456e+00,5.96420e+00,1.93251e+01,1.96130e+01
159,-4.31808e-01,-5.10118e-01,5.69664e+00,5.96629e+00,1.93276e+01,1.96155e+01
160,-4.29881e-01,-5.08194e-01,5.69874e+00,5.96840e+00,1.93301e+01,1.96180e+01
161,-4.27935e-01,-5.06249e-01,5.70086e+00,5.97053e+00,1.93326e+01,1.96205e+01
162,-4.25969e-01,-5.04285e-01,5.70300e+00,5.97268e+00,1.93352e+01,1.96231e+01
163,-4.23984e-01,-5.02303e-01,5.70517e+00,5.97485e+00,1.93378e+01,1.96257e+01
164,-4.21983e-01,-5.00304e-01,5.70735e+00,5.97704e+00,1.93404e+01,1.96283e+01
165,-4.19965e-01,-4.98289e-01,5.70955e+00,5.97925e+00,1.93430e+01,1.96309e+01
166,-4.17932e-01,-4.96258e-01,5.71177e+00,5.98147e+00,1.93456e+01,1.96336e+01
167,-4.15886e-01,-4.94214e-01,5.71400e+00,5.98371e+00,1.93483e+01,1.96362e+01
168,-4.13826e-01,-4.92156e-01,5.71624e+00,5.98597e+00,1.93510e+01,1.96389e+01
169,-4.11754e-01,-4.90087e-01,5.71850e+00,5.98823e+00,1.93536e+01,1.96416e+01
170,-4.09671e-01,-4.88007e-01,5.72077e+00,5.99051e+00,1.93563e+01,1.96443e+01
