# Radius per segment (in mm): 10.0, 60.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72472e+01,1.66475e+01,1.73813e+01,1.85244e+01,1.94364e+01,1.99876e+01
2,1.72353e+01,1.66356e+01,1.73694e+01,1.85122e+01,1.94240e+01,1.99752e+01
3,1.72233e+01,1.66238e+01,1.73574e+01,1.85001e+01,1.94117e+01,1.99628e+01
4,1.72114e+01,1.66119e+01,1.73454e+01,1.84879e+01,1.93994e+01,1.99504e+01
5,1.71994e+01,1.66001e+01,1.73335e+01,1.84758e+01,1.93871e+01,1.99380e+01
6,1.71875e+01,1.65882e+01,1.73215e+01,1.84636e+01,1.93748e+01,1.99256e+01
7,1.71756e+01,1.65764e+01,1.73096e+01,1.84515e+01,1.93626e+01,1.99132e+01
8,1.71637e+01,1.65646e+01,1.72977e+01,1.84394e+01,1.93503e+01,1.99009e+01
9,1.71518e+01,1.65529e+01,1.72858e+01,1.84273e+01,1.93381e+01,1.98886e+01
10,1.71400e+01,1.65411e+01,1.72739e+01,1.84153e+01,1.93259e+01,1.98763e+01
11,1.71282e+01,1.65294e+01,1.72621e+01,1.84033e+01,1.93137e+01,1.98640e+01
12,1.71164e+01,1.65177e+01,1.72503e+01,1.83913e+01,1.93016e+01,1.98518e+01
13,1.71046e+01,1.65060e+01,1.72385e+01,1.83793e+01,1.92894e+01,1.98396e+01
14,1.70929e+01,1.64944e+01,1.72267e+01,1.83673e+01,1.92773e+01,1.98274e+01
15,1.70812e+01,1.64828e+01,1.72150e+01,1.83554e+01,1.92653e+01,1.98152e+01
16,1.70695e+01,1.64712e+01,1.72033e+01,1.83436e+01,1.92533e+01,1.98031e+01
17,1.70579e+01,1.64597e+01,1.71916e+01,1.83317e+01,1.92413e+01,1.97911e+01
18,1.70463e+01,1.64482e+01,1.71800e+01,1.83199e+01,1.92293e+01,1.97790e+01
19,1.70347e+01,1.64367e+01,1.71684e+01,1.83082e+01,1.92174e+01,1.97670e+01
20,1.70232e+01,1.64253e+01,1.71569e+01,1.82964e+01,1.92056e+01,1.97551e+01
21,1.70117e+01,1.64139e+01,1.71454e+01,1.82848e+01,1.91938e+01,1.97432e+01
22,1.70003e+01,1.64026e+01,1.71340e+01,1.82732e+01,1.91820e+01,1.97313e+01
23,1.69889e+01,1.63913e+01,1.71226e+01,1.82616e+01,1.91703e+01,1.97195e+01
24,1.69776e+01,1.63801e+01,1.71112e+01,1.82501e+01,1.91586e+01,1.97078e+01
25,1.69663e+01,1.63689e+01,1.71000e+01,1.82386e+01,1.91470e+01,1.96961e+01
26,1.69551e+01,1.63578e+01,1.70887e+01,1.82272e+01,1.91355e+01,1.96844e+01
27,1.69440e+01,1.63467e+01,1.70775e+01,1.82158e+01,1.91240e+01,1.96729e+01
28,1.69329e+01,1.63357e+01,1.70664e+01,1.82045e+01,1.91125e+01,1.96614e+01
29,1.69218e+01,1.63248e+01,1.70554e+01,1.81933e+01,1.91012e+01,1.96499e+01
30,1.69109e+01,1.63139e+01,1.70444e+01,1.81821e+01,1.90899e+01,1.96385e+01
31,1.68999e+01,1.63030e+01,1.70334e+01,1.81710e+01,1.90786e+01,1.96272e+01
32,1.68891e+01,1.62923e+01,1.70226e+01,1.81600e+01,1.90674e+01,1.96159e+01
33,1.68783e+01,1.62816e+01,1.70118e+01,1.81490e+01,1.90563e+01,1.96047e+01
34,1.68676e+01,1.62710e+01,1.70010e+01,1.81381e+01,1.90453e+01,1.95936e+01
35,1.68570e+01,1.62604e+01,1.69904e+01,1.81273e+01,1.90343e+01,1.95826e+01
36,1.68464e+01,1.62499e+01,1.69798e+01,1.81165e+01,1.90235e+01,1.95716e+01
37,1.68359e+01,1.62395e+01,1.69693e+01,1.81059e+01,1.90126e+01,1.95607e+01
38,1.68255e+01,1.62292e+01,1.69588e+01,1.80953e+01,1.90019e+01,1.95499e+01
39,1.68151e+01,1.62189e+01,1.69485e+01,1.80847e+01,1.89913e+01,1.95392e+01
40,1.68049e+01,1.62088e+01,1.69382e+01,1.80743e+01,1.89807e+01,1.95285e+01
41,1.67947e+01,1.61987e+01,1.69280e+01,1.80640e+01,1.89702e+01,1.95180e+01
42,1.67846e+01,1.61887e+01,1.69179e+01,1.80537e+01,1.89598e+01,1.95075e+01
43,1.67746e+01,1.61787e+01,1.69079e+01,1.80435e+01,1.89495e+01,1.94971e+01
44,1.67647e+01,1.61689e+01,1.68979e+01,1.80334e+01,1.89393e+01,1.94868e+01
45,1.67548e+01,1.61591e+01,1.68881e+01,1.80234e+01,1.89291e+01,1.94766e+01
46,1.67451e+01,1.61495e+01,1.68783e+01,1.80135e+01,1.89191e+01,1.94665e+01
47,1.67354e+01,1.61399e+01,1.68686e+01,1.80036e+01,1.89091e+01,1.94565e+01
48,1.67258e+01,1.61304e+01,1.68590e+01,1.79939e+01,1.88993e+01,1.94465e+01
49,1.67164e+01,1.61210e+01,1.68495e+01,1.79842e+01,1.88895e+01,1.94367e+01
50,1.67070e+01,1.61117e+01,1.68401e+01,1.79747e+01,1.88799e+01,1.94270e+01
51,1.66977e+01,1.61025e+01,1.68308e+01,1.79653e+01,1.88703e+01,1.94173e+01
52,1.66885e+01,1.60934e+01,1.68216e+01,1.79559e+01,1.88608e+01,1.94078e+01
53,1.66794e+01,1.60843e+01,1.68125e+01,1.79467e+01,1.88515e+01,1.93984e+01
54,1.66704e+01,1.60754e+01,1.68035e+01,1.79375e+01,1.88422e+01,1.93890e+01
55,1.66615e+01,1.60666e+01,1.67946e+01,1.79285e+01,1.88331e+01,1.93798e+01
56,1.66528e+01,1.60579e+01,1.67858e+01,1.79195e+01,1.88240e+01,1.93707e+01
57,1.66441e+01,1.60493e+01,1.67771e+01,1.79107e+01,1.88151e+01,1.93617e+01
58,1.66355e+01,1.60408e+01,1.67685e+01,1.79020e+01,1.88062e+01,1.93528e+01
59,1.66270e+01,1.60324e+01,1.67600e+01,1.78933e+01,1.87975e+01,1.93440e+01
60,1.66187e+01,1.60241e+01,1.67516e+01,1.78848e+01,1.87889e+01,1.93353e+01
61,1.66104e+01,1.60159e+01,1.67434e+01,1.78764e+01,1.87804e+01,1.93267e+01
62,1.66022e+01,1.60078e+01,1.67352e+01,1.78681e+01,1.87720e+01,1.93183e+01
63,1.65942e+01,1.59998e+01,1.67271e+01,1.78599e+01,1.87637e+01,1.93099e+01
64,1.65863e+01,1.59919e+01,1.67192e+01,1.78519e+01,1.87555e+01,1.93017e+01
65,1.65785e+01,1.59842e+01,1.67114e+01,1.78439e+01,1.87475e+01,1.92936e+01
66,1.65708e+01,1.59765e+01,1.67036e+01,1.78361e+01,1.87395e+01,1.92856e+01
67,1.65632e+01,1.59690e+01,1.66960e+01,1.78284e+01,1.87317e+01,1.92777e+01
68,1.65557e+01,1.59616e+01,1.66885e+01,1.78207e+01,1.87240e+01,1.92700e+01
69,1.65483e+01,1.59543e+01,1.66812e+01,1.78133e+01,1.87164e+01,1.92623e+01
70,1.65411e+01,1.59471e+01,1.66739e+01,1.78059e+01,1.87090e+01,1.92548e+01
71,1.65339e+01,1.59400e+01,1.66668e+01,1.77986e+01,1.87016e+01,1.92474e+01
72,1.65269e+01,1.59331e+01,1.66597e+01,1.77915e+01,1.86944e+01,1.92401e+01
73,1.65200e+01,1.59262e+01,1.66528e+01,1.77845e+01,1.86873e+01,1.92330e+01
74,1.65132e+01,1.59195e+01,1.66460e+01,1.77776e+01,1.86803e+01,1.92259e+01
75,1.65066e+01,1.59129e+01,1.66394e+01,1.77708e+01,1.86734e+01,1.92190e+01
76,1.65000e+01,1.59064e+01,1.66328e+01,1.77641e+01,1.86667e+01,1.92122e+01
77,1.64936e+01,1.59000e+01,1.66264e+01,1.77576e+01,1.86601e+01,1.92056e+01
78,1.64873e+01,1.58938e+01,1.66201e+01,1.77512e+01,1.86536e+01,1.91990e+01
79,1.64811e+01,1.58877e+01,1.66139e+01,1.77449e+01,1.86472e+01,1.91926e+01
80,1.64751e+01,1.58817e+01,1.66078e+01,1.77387e+01,1.86410e+01,1.91863e+01
