# Radius per segment (in mm): 40.0, 60.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.58673e+00,2.46407e+00,2.77775e+00,3.13308e+00,1.94430e+01,1.99877e+01
2,2.57731e+00,2.45468e+00,2.76830e+00,3.12358e+00,1.94308e+01,1.99755e+01
3,2.56754e+00,2.44492e+00,2.75851e+00,3.11373e+00,1.94186e+01,1.99632e+01
4,2.55777e+00,2.43517e+00,2.74871e+00,3.10388e+00,1.94065e+01,1.99509e+01
5,2.54800e+00,2.42542e+00,2.73891e+00,3.09404e+00,1.93943e+01,1.99387e+01
6,2.53824e+00,2.41568e+00,2.72913e+00,3.08420e+00,1.93822e+01,1.99265e+01
7,2.52850e+00,2.40595e+00,2.71936e+00,3.07438e+00,1.93700e+01,1.99143e+01
8,2.51877e+00,2.39624e+00,2.70960e+00,3.06457e+00,1.93579e+01,1.99021e+01
9,2.50906e+00,2.38654e+00,2.69986e+00,3.05478e+00,1.93458e+01,1.98899e+01
10,2.49936e+00,2.37686e+00,2.69014e+00,3.04501e+00,1.93337e+01,1.98777e+01
11,2.48969e+00,2.36720e+00,2.68044e+00,3.03526e+00,1.93217e+01,1.98656e+01
12,2.48003e+00,2.35757e+00,2.67075e+00,3.02553e+00,1.93097e+01,1.98535e+01
13,2.47040e+00,2.34795e+00,2.66110e+00,3.01582e+00,1.92977e+01,1.98414e+01
14,2.46079e+00,2.33836e+00,2.65146e+00,3.00614e+00,1.92857e+01,1.98294e+01
15,2.45121e+00,2.32880e+00,2.64186e+00,2.99648e+00,1.92738e+01,1.98174e+01
16,2.44166e+00,2.31926e+00,2.63228e+00,2.98685e+00,1.92619e+01,1.98054e+01
17,2.43214e+00,2.30976e+00,2.62273e+00,2.97726e+00,1.92500e+01,1.97935e+01
18,2.42265e+00,2.30028e+00,2.61321e+00,2.96769e+00,1.92382e+01,1.97816e+01
19,2.41319e+00,2.29084e+00,2.60373e+00,2.95816e+00,1.92264e+01,1.97698e+01
20,2.40377e+00,2.28144e+00,2.59428e+00,2.94866e+00,1.92147e+01,1.97580e+01
21,2.39438e+00,2.27207e+00,2.58487e+00,2.93920e+00,1.92030e+01,1.97462e+01
22,2.38503e+00,2.26274e+00,2.57549e+00,2.92978e+00,1.91914e+01,1.97345e+01
23,2.37572e+00,2.25344e+00,2.56616e+00,2.92040e+00,1.91798e+01,1.97228e+01
24,2.36646e+00,2.24419e+00,2.55687e+00,2.91105e+00,1.91683e+01,1.97112e+01
25,2.35723e+00,2.23499e+00,2.54762e+00,2.90176e+00,1.91568e+01,1.96997e+01
26,2.34805e+00,2.22582e+00,2.53841e+00,2.89251e+00,1.91454e+01,1.96882e+01
27,2.33892e+00,2.21671e+00,2.52925e+00,2.88330e+00,1.91340e+01,1.96767e+01
28,2.32984e+00,2.20764e+00,2.52014e+00,2.87414e+00,1.91227e+01,1.96653e+01
29,2.32080e+00,2.19862e+00,2.51108e+00,2.86504e+00,1.91114e+01,1.96540e+01
30,2.31182e+00,2.18965e+00,2.50207e+00,2.85598e+00,1.91003e+01,1.96428e+01
31,2.30288e+00,2.18073e+00,2.49312e+00,2.84698e+00,1.90891e+01,1.96316e+01
32,2.29400e+00,2.17187e+00,2.48421e+00,2.83803e+00,1.90781e+01,1.96205e+01
33,2.28518e+00,2.16306e+00,2.47536e+00,2.82914e+00,1.90671e+01,1.96094e+01
34,2.27641e+00,2.15431e+00,2.46657e+00,2.82030e+00,1.90562e+01,1.95984e+01
35,2.26771e+00,2.14562e+00,2.45784e+00,2.81153e+00,1.90454e+01,1.95875e+01
36,2.25906e+00,2.13699e+00,2.44917e+00,2.80281e+00,1.90346e+01,1.95767e+01
37,2.25047e+00,2.12841e+00,2.44056e+00,2.79415e+00,1.90239e+01,1.95660e+01
38,2.24195e+00,2.11990e+00,2.43201e+00,2.78556e+00,1.90133e+01,1.95553e+01
39,2.23349e+00,2.11146e+00,2.42353e+00,2.77704e+00,1.90028e+01,1.95447e+01
40,2.22509e+00,2.10308e+00,2.41511e+00,2.76858e+00,1.89923e+01,1.95342e+01
41,2.21677e+00,2.09477e+00,2.40676e+00,2.76018e+00,1.89820e+01,1.95238e+01
42,2.20851e+00,2.08652e+00,2.39848e+00,2.75186e+00,1.89717e+01,1.95134e+01
43,2.20032e+00,2.07835e+00,2.39027e+00,2.74360e+00,1.89615e+01,1.95032e+01
44,2.19220e+00,2.07024e+00,2.38212e+00,2.73542e+00,1.89514e+01,1.94930e+01
45,2.18415e+00,2.06221e+00,2.37405e+00,2.72731e+00,1.89414e+01,1.94829e+01
46,2.17617e+00,2.05425e+00,2.36606e+00,2.71927e+00,1.89315e+01,1.94729e+01
47,2.16827e+00,2.04636e+00,2.35813e+00,2.71131e+00,1.89217e+01,1.94630e+01
48,2.16045e+00,2.03855e+00,2.35029e+00,2.70342e+00,1.89119e+01,1.94532e+01
