# Radius per segment (in mm): 60.0, 30.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36083e+01,1.35126e+01,1.45667e+01,1.53605e+01,1.94233e+01,1.99873e+01
2,1.35967e+01,1.35011e+01,1.45549e+01,1.53486e+01,1.94107e+01,1.99746e+01
3,1.35851e+01,1.34894e+01,1.45431e+01,1.53366e+01,1.93981e+01,1.99619e+01
4,1.35734e+01,1.34778e+01,1.45313e+01,1.53247e+01,1.93855e+01,1.99492e+01
5,1.35618e+01,1.34662e+01,1.45195e+01,1.53128e+01,1.93729e+01,1.99365e+01
6,1.35502e+01,1.34546e+01,1.45078e+01,1.53009e+01,1.93603e+01,1.99239e+01
7,1.35386e+01,1.34430e+01,1.44960e+01,1.52890e+01,1.93478e+01,1.99112e+01
8,1.35270e+01,1.34314e+01,1.44842e+01,1.52771e+01,1.93353e+01,1.98986e+01
9,1.35154e+01,1.34198e+01,1.44725e+01,1.52653e+01,1.93227e+01,1.98860e+01
10,1.35039e+01,1.34083e+01,1.44608e+01,1.52534e+01,1.93103e+01,1.98734e+01
11,1.34924e+01,1.33968e+01,1.44491e+01,1.52416e+01,1.92978e+01,1.98609e+01
12,1.34808e+01,1.33853e+01,1.44375e+01,1.52298e+01,1.92854e+01,1.98483e+01
13,1.34694e+01,1.33739e+01,1.44259e+01,1.52181e+01,1.92729e+01,1.98358e+01
14,1.34579e+01,1.33624e+01,1.44143e+01,1.52064e+01,1.92606e+01,1.98234e+01
15,1.34465e+01,1.33510e+01,1.44027e+01,1.51947e+01,1.92482e+01,1.98109e+01
16,1.34351e+01,1.33397e+01,1.43912e+01,1.51830e+01,1.92359e+01,1.97985e+01
17,1.34238e+01,1.33283e+01,1.43797e+01,1.51714e+01,1.92236e+01,1.97862e+01
18,1.34125e+01,1.33170e+01,1.43682e+01,1.51598e+01,1.92114e+01,1.97738e+01
19,1.34012e+01,1.33058e+01,1.43568e+01,1.51482e+01,1.91992e+01,1.97616e+01
20,1.33900e+01,1.32946e+01,1.43454e+01,1.51367e+01,1.91871e+01,1.97493e+01
21,1.33788e+01,1.32834e+01,1.43341e+01,1.51253e+01,1.91750e+01,1.97371e+01
22,1.33676e+01,1.32723e+01,1.43228e+01,1.51139e+01,1.91629e+01,1.97250e+01
23,1.33565e+01,1.32612e+01,1.43115e+01,1.51025e+01,1.91509e+01,1.97129e+01
24,1.33455e+01,1.32501e+01,1.43003e+01,1.50912e+01,1.91390e+01,1.97009e+01
25,1.33345e+01,1.32392e+01,1.42892e+01,1.50799e+01,1.91271e+01,1.96889e+01
26,1.33235e+01,1.32282e+01,1.42781e+01,1.50687e+01,1.91153e+01,1.96770e+01
27,1.33127e+01,1.32173e+01,1.42670e+01,1.50575e+01,1.91035e+01,1.96651e+01
28,1.33018e+01,1.32065e+01,1.42561e+01,1.50464e+01,1.90918e+01,1.96533e+01
29,1.32910e+01,1.31957e+01,1.42451e+01,1.50354e+01,1.90801e+01,1.96416e+01
30,1.32803e+01,1.31850e+01,1.42343e+01,1.50244e+01,1.90685e+01,1.96299e+01
31,1.32696e+01,1.31744e+01,1.42235e+01,1.50135e+01,1.90570e+01,1.96183e+01
32,1.32590e+01,1.31638e+01,1.42127e+01,1.50026e+01,1.90455e+01,1.96067e+01
33,1.32485e+01,1.31533e+01,1.42020e+01,1.49918e+01,1.90341e+01,1.95953e+01
34,1.32380e+01,1.31428e+01,1.41914e+01,1.49811e+01,1.90228e+01,1.95839e+01
35,1.32276e+01,1.31324e+01,1.41809e+01,1.49705e+01,1.90116e+01,1.95725e+01
36,1.32173e+01,1.31221e+01,1.41704e+01,1.49599e+01,1.90004e+01,1.95613e+01
37,1.32070e+01,1.31119e+01,1.41600e+01,1.49494e+01,1.89893e+01,1.95501e+01
38,1.31969e+01,1.31017e+01,1.41497e+01,1.49389e+01,1.89783e+01,1.95390e+01
39,1.31867e+01,1.30916e+01,1.41395e+01,1.49286e+01,1.89673e+01,1.95280e+01
40,1.31767e+01,1.30816e+01,1.41293e+01,1.49183e+01,1.89565e+01,1.95170e+01
41,1.31667e+01,1.30716e+01,1.41192e+01,1.49081e+01,1.89457e+01,1.95062e+01
42,1.31569e+01,1.30618e+01,1.41092e+01,1.48979e+01,1.89350e+01,1.94954e+01
43,1.31471e+01,1.30520e+01,1.40992e+01,1.48879e+01,1.89244e+01,1.94848e+01
44,1.31373e+01,1.30423e+01,1.40894e+01,1.48779e+01,1.89139e+01,1.94742e+01
45,1.31277e+01,1.30326e+01,1.40796e+01,1.48681e+01,1.89035e+01,1.94637e+01
46,1.31181e+01,1.30231e+01,1.40699e+01,1.48583e+01,1.88932e+01,1.94533e+01
47,1.31087e+01,1.30136e+01,1.40603e+01,1.48486e+01,1.88829e+01,1.94430e+01
48,1.30993e+01,1.30043e+01,1.40508e+01,1.48390e+01,1.88728e+01,1.94327e+01
