# Radius per segment (in mm): 40.0, 50.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.43594e+00,7.30444e+00,7.70982e+00,8.06167e+00,8.80241e+00,1.97532e+01
2,7.22676e+00,7.09565e+00,7.49982e+00,7.85062e+00,8.58915e+00,1.95072e+01
3,7.01821e+00,6.88749e+00,7.29046e+00,7.64022e+00,8.37655e+00,1.92620e+01
4,6.81032e+00,6.67998e+00,7.08176e+00,7.43048e+00,8.16462e+00,1.90177e+01
5,6.60311e+00,6.47315e+00,6.87375e+00,7.22143e+00,7.95339e+00,1.87743e+01
6,6.39661e+00,6.26704e+00,6.66645e+00,7.01311e+00,7.74291e+00,1.85317e+01
7,6.19085e+00,6.06166e+00,6.45990e+00,6.80554e+00,7.53318e+00,1.82902e+01
8,5.98585e+00,5.85704e+00,6.25411e+00,6.59874e+00,7.32424e+00,1.80496e+01
9,5.78165e+00,5.65322e+00,6.04913e+00,6.39275e+00,7.11612e+00,1.78100e+01
10,5.57827e+00,5.45021e+00,5.84497e+00,6.18758e+00,6.90885e+00,1.75714e+01
11,5.37573e+00,5.24805e+00,5.64166e+00,5.98328e+00,6.70244e+00,1.73340e+01
12,5.17407e+00,5.04675e+00,5.43923e+00,5.77986e+00,6.49694e+00,1.70976e+01
13,4.97331e+00,4.84636e+00,5.23771e+00,5.57735e+00,6.29236e+00,1.68623e+01
14,4.77348e+00,4.64689e+00,5.03711e+00,5.37578e+00,6.08873e+00,1.66283e+01
15,4.57460e+00,4.44837e+00,4.83748e+00,5.17518e+00,5.88608e+00,1.63954e+01
16,4.37669e+00,4.25082e+00,4.63883e+00,4.97557e+00,5.68444e+00,1.61637e+01
17,4.17980e+00,4.05428e+00,4.44119e+00,4.77697e+00,5.48383e+00,1.59333e+01
