# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.30425e+00,7.19918e+00,8.06407e+00,1.70516e+01,1.97462e+01,1.99944e+01
2,7.29961e+00,7.19455e+00,8.05938e+00,1.70463e+01,1.97407e+01,1.99888e+01
3,7.29489e+00,7.18984e+00,8.05460e+00,1.70409e+01,1.97351e+01,1.99832e+01
4,7.29017e+00,7.18512e+00,8.04983e+00,1.70355e+01,1.97295e+01,1.99777e+01
5,7.28546e+00,7.18042e+00,8.04506e+00,1.70301e+01,1.97240e+01,1.99721e+01
6,7.28075e+00,7.17571e+00,8.04031e+00,1.70248e+01,1.97184e+01,1.99665e+01
7,7.27605e+00,7.17102e+00,8.03555e+00,1.70194e+01,1.97129e+01,1.99610e+01
8,7.27136e+00,7.16634e+00,8.03081e+00,1.70141e+01,1.97074e+01,1.99554e+01
9,7.26668e+00,7.16167e+00,8.02608e+00,1.70087e+01,1.97019e+01,1.99499e+01
10,7.26201e+00,7.15700e+00,8.02136e+00,1.70034e+01,1.96963e+01,1.99444e+01
11,7.25735e+00,7.15235e+00,8.01666e+00,1.69981e+01,1.96909e+01,1.99389e+01
12,7.25271e+00,7.14772e+00,8.01196e+00,1.69928e+01,1.96854e+01,1.99334e+01
13,7.24809e+00,7.14310e+00,8.00729e+00,1.69875e+01,1.96799e+01,1.99279e+01
14,7.24348e+00,7.13850e+00,8.00263e+00,1.69823e+01,1.96745e+01,1.99224e+01
15,7.23888e+00,7.13391e+00,7.99799e+00,1.69771e+01,1.96691e+01,1.99170e+01
16,7.23431e+00,7.12934e+00,7.99336e+00,1.69718e+01,1.96637e+01,1.99116e+01
17,7.22975e+00,7.12480e+00,7.98876e+00,1.69667e+01,1.96583e+01,1.99062e+01
18,7.22522e+00,7.12027e+00,7.98418e+00,1.69615e+01,1.96530e+01,1.99009e+01
19,7.22071e+00,7.11576e+00,7.97961e+00,1.69564e+01,1.96477e+01,1.98955e+01
20,7.21622e+00,7.11128e+00,7.97508e+00,1.69512e+01,1.96424e+01,1.98902e+01
21,7.21176e+00,7.10682e+00,7.97057e+00,1.69462e+01,1.96371e+01,1.98850e+01
22,7.20732e+00,7.10239e+00,7.96608e+00,1.69411e+01,1.96319e+01,1.98797e+01
23,7.20290e+00,7.09799e+00,7.96162e+00,1.69361e+01,1.96267e+01,1.98745e+01
24,7.19852e+00,7.09361e+00,7.95719e+00,1.69311e+01,1.96215e+01,1.98693e+01
25,7.19416e+00,7.08926e+00,7.95278e+00,1.69261e+01,1.96164e+01,1.98642e+01
26,7.18984e+00,7.08494e+00,7.94841e+00,1.69212e+01,1.96113e+01,1.98591e+01
27,7.18554e+00,7.08065e+00,7.94407e+00,1.69163e+01,1.96062e+01,1.98540e+01
28,7.18128e+00,7.07639e+00,7.93976e+00,1.69114e+01,1.96012e+01,1.98489e+01
29,7.17705e+00,7.07217e+00,7.93548e+00,1.69066e+01,1.95962e+01,1.98439e+01
30,7.17285e+00,7.06798e+00,7.93124e+00,1.69018e+01,1.95913e+01,1.98390e+01
31,7.16869e+00,7.06383e+00,7.92704e+00,1.68971e+01,1.95864e+01,1.98341e+01
32,7.16457e+00,7.05971e+00,7.92287e+00,1.68924e+01,1.95815e+01,1.98292e+01
33,7.16048e+00,7.05563e+00,7.91874e+00,1.68877e+01,1.95767e+01,1.98244e+01
34,7.15643e+00,7.05158e+00,7.91464e+00,1.68831e+01,1.95719e+01,1.98196e+01
35,7.15242e+00,7.04758e+00,7.91059e+00,1.68786e+01,1.95672e+01,1.98148e+01
36,7.14845e+00,7.04361e+00,7.90658e+00,1.68740e+01,1.95625e+01,1.98101e+01
37,7.14452e+00,7.03969e+00,7.90260e+00,1.68696e+01,1.95579e+01,1.98055e+01
38,7.14063e+00,7.03581e+00,7.89868e+00,1.68651e+01,1.95533e+01,1.98009e+01
39,7.13679e+00,7.03197e+00,7.89479e+00,1.68608e+01,1.95488e+01,1.97964e+01
40,7.13299e+00,7.02818e+00,7.89095e+00,1.68564e+01,1.95443e+01,1.97919e+01
41,7.12923e+00,7.02443e+00,7.88715e+00,1.68521e+01,1.95399e+01,1.97874e+01
42,7.12553e+00,7.02072e+00,7.88340e+00,1.68479e+01,1.95355e+01,1.97830e+01
43,7.12186e+00,7.01706e+00,7.87970e+00,1.68438e+01,1.95312e+01,1.97787e+01
44,7.11825e+00,7.01345e+00,7.87605e+00,1.68396e+01,1.95270e+01,1.97744e+01
45,7.11468e+00,7.00989e+00,7.87244e+00,1.68356e+01,1.95228e+01,1.97702e+01
46,7.11116e+00,7.00638e+00,7.86888e+00,1.68316e+01,1.95186e+01,1.97661e+01
47,7.10769e+00,7.00292e+00,7.86538e+00,1.68276e+01,1.95145e+01,1.97620e+01
48,7.10428e+00,6.99950e+00,7.86192e+00,1.68237e+01,1.95105e+01,1.97579e+01
49,7.10091e+00,6.99614e+00,7.85852e+00,1.68199e+01,1.95065e+01,1.97540e+01
50,7.09760e+00,6.99284e+00,7.85517e+00,1.68161e+01,1.95026e+01,1.97500e+01
51,7.09434e+00,6.98958e+00,7.85188e+00,1.68124e+01,1.94988e+01,1.97462e+01
52,7.09113e+00,6.98638e+00,7.84864e+00,1.68088e+01,1.94950e+01,1.97424e+01
53,7.08798e+00,6.98323e+00,7.84545e+00,1.68052e+01,1.94913e+01,1.97387e+01
54,7.08488e+00,6.98014e+00,7.84232e+00,1.68016e+01,1.94877e+01,1.97350e+01
55,7.08184e+00,6.97711e+00,7.83925e+00,1.67982e+01,1.94841e+01,1.97314e+01
56,7.07886e+00,6.97413e+00,7.83623e+00,1.67948e+01,1.94806e+01,1.97279e+01
57,7.07593e+00,6.97121e+00,7.83328e+00,1.67914e+01,1.94771e+01,1.97245e+01
58,7.07307e+00,6.96834e+00,7.83038e+00,1.67882e+01,1.94737e+01,1.97211e+01
59,7.07026e+00,6.96554e+00,7.82754e+00,1.67850e+01,1.94704e+01,1.97177e+01
60,7.06751e+00,6.96279e+00,7.82476e+00,1.67818e+01,1.94672e+01,1.97145e+01
61,7.06482e+00,6.96011e+00,7.82204e+00,1.67788e+01,1.94640e+01,1.97113e+01
62,7.06219e+00,6.95748e+00,7.81938e+00,1.67758e+01,1.94609e+01,1.97082e+01
63,7.05962e+00,6.95492e+00,7.81679e+00,1.67729e+01,1.94579e+01,1.97052e+01
64,7.05711e+00,6.95241e+00,7.81425e+00,1.67700e+01,1.94550e+01,1.97022e+01
65,7.05467e+00,6.94997e+00,7.81178e+00,1.67672e+01,1.94521e+01,1.96993e+01
66,7.05229e+00,6.94759e+00,7.80938e+00,1.67645e+01,1.94493e+01,1.96965e+01
67,7.04997e+00,6.94528e+00,7.80703e+00,1.67619e+01,1.94465e+01,1.96938e+01
68,7.04771e+00,6.94303e+00,7.80475e+00,1.67593e+01,1.94439e+01,1.96911e+01
69,7.04552e+00,6.94084e+00,7.80254e+00,1.67568e+01,1.94413e+01,1.96885e+01
