# Radius per segment (in mm): 10.0, 10.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51963e+01,1.46132e+01,1.69550e+01,1.71207e+01,1.98233e+01,1.99961e+01
2,1.51926e+01,1.46096e+01,1.69513e+01,1.71170e+01,1.98194e+01,1.99922e+01
3,1.51890e+01,1.46060e+01,1.69475e+01,1.71133e+01,1.98155e+01,1.99883e+01
4,1.51853e+01,1.46023e+01,1.69438e+01,1.71095e+01,1.98117e+01,1.99844e+01
5,1.51817e+01,1.45987e+01,1.69401e+01,1.71058e+01,1.98078e+01,1.99806e+01
6,1.51781e+01,1.45951e+01,1.69364e+01,1.71021e+01,1.98039e+01,1.99767e+01
7,1.51744e+01,1.45915e+01,1.69326e+01,1.70983e+01,1.98001e+01,1.99728e+01
8,1.51708e+01,1.45879e+01,1.69289e+01,1.70946e+01,1.97962e+01,1.99689e+01
9,1.51672e+01,1.45844e+01,1.69252e+01,1.70909e+01,1.97924e+01,1.99651e+01
10,1.51636e+01,1.45808e+01,1.69215e+01,1.70872e+01,1.97885e+01,1.99613e+01
11,1.51600e+01,1.45772e+01,1.69179e+01,1.70835e+01,1.97847e+01,1.99574e+01
12,1.51564e+01,1.45737e+01,1.69142e+01,1.70798e+01,1.97809e+01,1.99536e+01
13,1.51529e+01,1.45701e+01,1.69105e+01,1.70762e+01,1.97771e+01,1.99498e+01
14,1.51493e+01,1.45666e+01,1.69069e+01,1.70725e+01,1.97733e+01,1.99460e+01
15,1.51458e+01,1.45631e+01,1.69033e+01,1.70689e+01,1.97695e+01,1.99422e+01
16,1.51422e+01,1.45596e+01,1.68996e+01,1.70653e+01,1.97658e+01,1.99384e+01
17,1.51387e+01,1.45561e+01,1.68960e+01,1.70617e+01,1.97620e+01,1.99347e+01
18,1.51352e+01,1.45526e+01,1.68925e+01,1.70581e+01,1.97583e+01,1.99310e+01
19,1.51317e+01,1.45492e+01,1.68889e+01,1.70545e+01,1.97546e+01,1.99272e+01
20,1.51283e+01,1.45457e+01,1.68853e+01,1.70509e+01,1.97509e+01,1.99235e+01
21,1.51248e+01,1.45423e+01,1.68818e+01,1.70474e+01,1.97472e+01,1.99199e+01
22,1.51214e+01,1.45389e+01,1.68783e+01,1.70439e+01,1.97436e+01,1.99162e+01
23,1.51180e+01,1.45355e+01,1.68748e+01,1.70404e+01,1.97400e+01,1.99126e+01
24,1.51146e+01,1.45322e+01,1.68714e+01,1.70369e+01,1.97364e+01,1.99090e+01
25,1.51112e+01,1.45289e+01,1.68679e+01,1.70335e+01,1.97328e+01,1.99054e+01
26,1.51079e+01,1.45255e+01,1.68645e+01,1.70300e+01,1.97292e+01,1.99018e+01
27,1.51046e+01,1.45223e+01,1.68611e+01,1.70266e+01,1.97257e+01,1.98983e+01
28,1.51013e+01,1.45190e+01,1.68577e+01,1.70233e+01,1.97222e+01,1.98948e+01
29,1.50980e+01,1.45158e+01,1.68544e+01,1.70199e+01,1.97187e+01,1.98913e+01
30,1.50948e+01,1.45125e+01,1.68511e+01,1.70166e+01,1.97153e+01,1.98878e+01
31,1.50916e+01,1.45094e+01,1.68478e+01,1.70133e+01,1.97118e+01,1.98844e+01
32,1.50884e+01,1.45062e+01,1.68445e+01,1.70100e+01,1.97085e+01,1.98810e+01
33,1.50852e+01,1.45031e+01,1.68413e+01,1.70068e+01,1.97051e+01,1.98776e+01
34,1.50821e+01,1.45000e+01,1.68381e+01,1.70036e+01,1.97018e+01,1.98743e+01
