# Radius per segment (in mm): 30.0, 10.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37784e+01,1.35867e+01,1.78177e+01,1.81249e+01,1.95232e+01,1.99895e+01
2,1.37687e+01,1.35772e+01,1.78075e+01,1.81147e+01,1.95128e+01,1.99790e+01
3,1.37591e+01,1.35675e+01,1.77973e+01,1.81045e+01,1.95023e+01,1.99685e+01
4,1.37494e+01,1.35579e+01,1.77871e+01,1.80942e+01,1.94919e+01,1.99580e+01
5,1.37398e+01,1.35483e+01,1.77769e+01,1.80840e+01,1.94815e+01,1.99475e+01
6,1.37302e+01,1.35387e+01,1.77668e+01,1.80738e+01,1.94711e+01,1.99371e+01
7,1.37206e+01,1.35291e+01,1.77566e+01,1.80636e+01,1.94607e+01,1.99266e+01
8,1.37110e+01,1.35196e+01,1.77465e+01,1.80534e+01,1.94504e+01,1.99162e+01
9,1.37014e+01,1.35100e+01,1.77364e+01,1.80433e+01,1.94400e+01,1.99058e+01
10,1.36919e+01,1.35005e+01,1.77263e+01,1.80332e+01,1.94297e+01,1.98954e+01
11,1.36823e+01,1.34910e+01,1.77162e+01,1.80231e+01,1.94194e+01,1.98850e+01
12,1.36728e+01,1.34815e+01,1.77062e+01,1.80130e+01,1.94091e+01,1.98747e+01
13,1.36634e+01,1.34721e+01,1.76962e+01,1.80029e+01,1.93989e+01,1.98644e+01
14,1.36539e+01,1.34626e+01,1.76862e+01,1.79929e+01,1.93887e+01,1.98541e+01
15,1.36445e+01,1.34532e+01,1.76762e+01,1.79829e+01,1.93785e+01,1.98439e+01
16,1.36351e+01,1.34439e+01,1.76663e+01,1.79730e+01,1.93684e+01,1.98337e+01
17,1.36258e+01,1.34346e+01,1.76564e+01,1.79630e+01,1.93583e+01,1.98235e+01
18,1.36164e+01,1.34253e+01,1.76466e+01,1.79532e+01,1.93482e+01,1.98134e+01
19,1.36072e+01,1.34160e+01,1.76368e+01,1.79433e+01,1.93382e+01,1.98033e+01
20,1.35979e+01,1.34068e+01,1.76271e+01,1.79335e+01,1.93282e+01,1.97933e+01
21,1.35887e+01,1.33976e+01,1.76173e+01,1.79238e+01,1.93183e+01,1.97833e+01
22,1.35796e+01,1.33885e+01,1.76077e+01,1.79141e+01,1.93084e+01,1.97733e+01
23,1.35705e+01,1.33794e+01,1.75981e+01,1.79044e+01,1.92985e+01,1.97634e+01
24,1.35614e+01,1.33704e+01,1.75885e+01,1.78948e+01,1.92887e+01,1.97536e+01
25,1.35524e+01,1.33614e+01,1.75790e+01,1.78852e+01,1.92790e+01,1.97438e+01
26,1.35435e+01,1.33525e+01,1.75695e+01,1.78758e+01,1.92693e+01,1.97340e+01
27,1.35346e+01,1.33436e+01,1.75601e+01,1.78663e+01,1.92597e+01,1.97243e+01
28,1.35257e+01,1.33348e+01,1.75508e+01,1.78569e+01,1.92501e+01,1.97147e+01
29,1.35169e+01,1.33260e+01,1.75415e+01,1.78476e+01,1.92406e+01,1.97052e+01
30,1.35082e+01,1.33173e+01,1.75323e+01,1.78383e+01,1.92312e+01,1.96957e+01
31,1.34995e+01,1.33086e+01,1.75231e+01,1.78291e+01,1.92218e+01,1.96862e+01
32,1.34909e+01,1.33001e+01,1.75140e+01,1.78200e+01,1.92125e+01,1.96769e+01
33,1.34824e+01,1.32915e+01,1.75050e+01,1.78109e+01,1.92033e+01,1.96676e+01
34,1.34739e+01,1.32831e+01,1.74960e+01,1.78020e+01,1.91941e+01,1.96584e+01
35,1.34655e+01,1.32747e+01,1.74871e+01,1.77930e+01,1.91850e+01,1.96492e+01
