# Radius per segment (in mm): 10.0, 20.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.67339e+00,9.13348e+00,1.02160e+01,1.04562e+01,1.97903e+01,1.99954e+01
2,9.66942e+00,9.12953e+00,1.02120e+01,1.04522e+01,1.97857e+01,1.99908e+01
3,9.66539e+00,9.12554e+00,1.02079e+01,1.04481e+01,1.97811e+01,1.99861e+01
4,9.66137e+00,9.12155e+00,1.02039e+01,1.04440e+01,1.97765e+01,1.99815e+01
5,9.65736e+00,9.11757e+00,1.01998e+01,1.04400e+01,1.97719e+01,1.99769e+01
6,9.65336e+00,9.11360e+00,1.01958e+01,1.04359e+01,1.97674e+01,1.99723e+01
7,9.64936e+00,9.10963e+00,1.01918e+01,1.04319e+01,1.97628e+01,1.99678e+01
8,9.64537e+00,9.10567e+00,1.01877e+01,1.04279e+01,1.97582e+01,1.99632e+01
9,9.64139e+00,9.10172e+00,1.01837e+01,1.04238e+01,1.97537e+01,1.99586e+01
10,9.63743e+00,9.09779e+00,1.01797e+01,1.04198e+01,1.97491e+01,1.99541e+01
11,9.63347e+00,9.09386e+00,1.01758e+01,1.04158e+01,1.97446e+01,1.99495e+01
12,9.62953e+00,9.08995e+00,1.01718e+01,1.04118e+01,1.97401e+01,1.99450e+01
13,9.62561e+00,9.08606e+00,1.01678e+01,1.04079e+01,1.97356e+01,1.99405e+01
14,9.62170e+00,9.08218e+00,1.01639e+01,1.04039e+01,1.97312e+01,1.99360e+01
15,9.61782e+00,9.07833e+00,1.01600e+01,1.04000e+01,1.97267e+01,1.99316e+01
16,9.61395e+00,9.07448e+00,1.01561e+01,1.03961e+01,1.97223e+01,1.99271e+01
17,9.61010e+00,9.07067e+00,1.01522e+01,1.03922e+01,1.97179e+01,1.99227e+01
18,9.60627e+00,9.06687e+00,1.01483e+01,1.03883e+01,1.97135e+01,1.99183e+01
19,9.60247e+00,9.06309e+00,1.01445e+01,1.03845e+01,1.97091e+01,1.99140e+01
20,9.59868e+00,9.05934e+00,1.01407e+01,1.03807e+01,1.97048e+01,1.99096e+01
21,9.59493e+00,9.05561e+00,1.01369e+01,1.03769e+01,1.97005e+01,1.99053e+01
22,9.59120e+00,9.05191e+00,1.01332e+01,1.03731e+01,1.96963e+01,1.99011e+01
23,9.58750e+00,9.04823e+00,1.01294e+01,1.03693e+01,1.96920e+01,1.98968e+01
24,9.58382e+00,9.04459e+00,1.01257e+01,1.03656e+01,1.96878e+01,1.98926e+01
25,9.58018e+00,9.04097e+00,1.01221e+01,1.03619e+01,1.96837e+01,1.98884e+01
26,9.57656e+00,9.03738e+00,1.01184e+01,1.03583e+01,1.96795e+01,1.98843e+01
27,9.57298e+00,9.03383e+00,1.01148e+01,1.03547e+01,1.96754e+01,1.98802e+01
28,9.56943e+00,9.03031e+00,1.01112e+01,1.03511e+01,1.96714e+01,1.98761e+01
29,9.56592e+00,9.02682e+00,1.01077e+01,1.03475e+01,1.96673e+01,1.98721e+01
30,9.56244e+00,9.02336e+00,1.01042e+01,1.03440e+01,1.96634e+01,1.98681e+01
31,9.55899e+00,9.01995e+00,1.01007e+01,1.03405e+01,1.96594e+01,1.98641e+01
32,9.55558e+00,9.01656e+00,1.00973e+01,1.03371e+01,1.96555e+01,1.98602e+01
33,9.55221e+00,9.01322e+00,1.00939e+01,1.03337e+01,1.96517e+01,1.98564e+01
34,9.54888e+00,9.00992e+00,1.00905e+01,1.03303e+01,1.96479e+01,1.98525e+01
35,9.54560e+00,9.00665e+00,1.00872e+01,1.03270e+01,1.96441e+01,1.98488e+01
36,9.54235e+00,9.00343e+00,1.00839e+01,1.03237e+01,1.96404e+01,1.98450e+01
37,9.53914e+00,9.00025e+00,1.00807e+01,1.03205e+01,1.96367e+01,1.98414e+01
38,9.53598e+00,8.99711e+00,1.00775e+01,1.03173e+01,1.96331e+01,1.98377e+01
39,9.53286e+00,8.99401e+00,1.00744e+01,1.03141e+01,1.96295e+01,1.98342e+01
40,9.52979e+00,8.99096e+00,1.00713e+01,1.03110e+01,1.96260e+01,1.98306e+01
41,9.52676e+00,8.98796e+00,1.00682e+01,1.03079e+01,1.96226e+01,1.98272e+01
42,9.52378e+00,8.98500e+00,1.00652e+01,1.03049e+01,1.96192e+01,1.98238e+01
43,9.52085e+00,8.98209e+00,1.00623e+01,1.03020e+01,1.96158e+01,1.98204e+01
44,9.51796e+00,8.97923e+00,1.00594e+01,1.02990e+01,1.96125e+01,1.98171e+01
45,9.51513e+00,8.97642e+00,1.00565e+01,1.02962e+01,1.96093e+01,1.98138e+01
46,9.51235e+00,8.97365e+00,1.00537e+01,1.02934e+01,1.96061e+01,1.98107e+01
47,9.50962e+00,8.97094e+00,1.00510e+01,1.02906e+01,1.96030e+01,1.98075e+01
48,9.50694e+00,8.96829e+00,1.00483e+01,1.02879e+01,1.95999e+01,1.98045e+01
49,9.50431e+00,8.96568e+00,1.00456e+01,1.02852e+01,1.95969e+01,1.98014e+01
50,9.50174e+00,8.96313e+00,1.00430e+01,1.02826e+01,1.95940e+01,1.97985e+01
51,9.49922e+00,8.96063e+00,1.00405e+01,1.02801e+01,1.95911e+01,1.97956e+01
52,9.49676e+00,8.95819e+00,1.00380e+01,1.02776e+01,1.95883e+01,1.97928e+01
53,9.49435e+00,8.95580e+00,1.00356e+01,1.02752e+01,1.95855e+01,1.97900e+01
54,9.49201e+00,8.95347e+00,1.00332e+01,1.02728e+01,1.95828e+01,1.97873e+01
55,9.48972e+00,8.95119e+00,1.00309e+01,1.02705e+01,1.95802e+01,1.97847e+01
56,9.48748e+00,8.94898e+00,1.00287e+01,1.02682e+01,1.95777e+01,1.97822e+01
57,9.48531e+00,8.94682e+00,1.00265e+01,1.02660e+01,1.95752e+01,1.97797e+01
58,9.48320e+00,8.94473e+00,1.00243e+01,1.02639e+01,1.95728e+01,1.97772e+01
59,9.48114e+00,8.94269e+00,1.00223e+01,1.02618e+01,1.95704e+01,1.97749e+01
60,9.47915e+00,8.94071e+00,1.00203e+01,1.02598e+01,1.95681e+01,1.97726e+01
61,9.47722e+00,8.93880e+00,1.00183e+01,1.02579e+01,1.95659e+01,1.97704e+01
62,9.47535e+00,8.93694e+00,1.00164e+01,1.02560e+01,1.95638e+01,1.97683e+01
63,9.47355e+00,8.93515e+00,1.00146e+01,1.02541e+01,1.95617e+01,1.97662e+01
64,9.47181e+00,8.93342e+00,1.00129e+01,1.02524e+01,1.95597e+01,1.97642e+01
65,9.47013e+00,8.93176e+00,1.00112e+01,1.02507e+01,1.95578e+01,1.97623e+01
66,9.46852e+00,8.93016e+00,1.00095e+01,1.02490e+01,1.95560e+01,1.97604e+01
67,9.46697e+00,8.92862e+00,1.00080e+01,1.02475e+01,1.95542e+01,1.97586e+01
68,9.46549e+00,8.92715e+00,1.00065e+01,1.02460e+01,1.95525e+01,1.97569e+01
69,9.46407e+00,8.92574e+00,1.00051e+01,1.02446e+01,1.95509e+01,1.97553e+01
70,9.46272e+00,8.92440e+00,1.00037e+01,1.02432e+01,1.95493e+01,1.97538e+01
71,9.46143e+00,8.92313e+00,1.00024e+01,1.02419e+01,1.95479e+01,1.97523e+01
72,9.46022e+00,8.92192e+00,1.00012e+01,1.02407e+01,1.95465e+01,1.97509e+01
