# Radius per segment (in mm): 20.0, 60.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.32421e+00,7.06201e+00,7.47022e+00,7.91255e+00,1.16099e+01,1.98151e+01
2,7.16772e+00,6.90610e+00,7.31340e+00,7.75475e+00,1.14438e+01,1.96306e+01
3,7.01161e+00,6.75057e+00,7.15697e+00,7.59734e+00,1.12782e+01,1.94467e+01
4,6.85592e+00,6.59546e+00,7.00096e+00,7.44035e+00,1.11130e+01,1.92633e+01
5,6.70067e+00,6.44079e+00,6.84539e+00,7.28380e+00,1.09483e+01,1.90805e+01
6,6.54590e+00,6.28658e+00,6.69029e+00,7.12774e+00,1.07841e+01,1.88982e+01
7,6.39162e+00,6.13288e+00,6.53570e+00,6.97218e+00,1.06205e+01,1.87166e+01
8,6.23787e+00,5.97970e+00,6.38164e+00,6.81715e+00,1.04574e+01,1.85357e+01
9,6.08468e+00,5.82707e+00,6.22813e+00,6.66269e+00,1.02949e+01,1.83554e+01
10,5.93208e+00,5.67503e+00,6.07521e+00,6.50883e+00,1.01331e+01,1.81759e+01
11,5.78009e+00,5.52359e+00,5.92291e+00,6.35558e+00,9.97195e+00,1.79972e+01
12,5.62874e+00,5.37280e+00,5.77125e+00,6.20298e+00,9.81149e+00,1.78193e+01
13,5.47806e+00,5.22267e+00,5.62026e+00,6.05106e+00,9.65175e+00,1.76422e+01
14,5.32808e+00,5.07324e+00,5.46998e+00,5.89985e+00,9.49277e+00,1.74659e+01
15,5.17882e+00,4.92452e+00,5.32042e+00,5.74937e+00,9.33457e+00,1.72906e+01
16,5.03032e+00,4.77656e+00,5.17161e+00,5.59964e+00,9.17718e+00,1.71161e+01
17,4.88259e+00,4.62938e+00,5.02359e+00,5.45071e+00,9.02064e+00,1.69427e+01
18,4.73568e+00,4.48299e+00,4.87638e+00,5.30260e+00,8.86496e+00,1.67702e+01
19,4.58959e+00,4.33744e+00,4.73000e+00,5.15532e+00,8.71018e+00,1.65987e+01
20,4.44437e+00,4.19275e+00,4.58449e+00,5.00892e+00,8.55633e+00,1.64283e+01
21,4.30004e+00,4.04893e+00,4.43986e+00,4.86342e+00,8.40344e+00,1.62590e+01
22,4.15662e+00,3.90603e+00,4.29615e+00,4.71883e+00,8.25152e+00,1.60908e+01
23,4.01415e+00,3.76407e+00,4.15339e+00,4.57520e+00,8.10061e+00,1.59237e+01
24,3.87263e+00,3.62307e+00,4.01159e+00,4.43254e+00,7.95074e+00,1.57578e+01
25,3.73211e+00,3.48305e+00,3.87079e+00,4.29089e+00,7.80194e+00,1.55931e+01
26,3.59261e+00,3.34405e+00,3.73101e+00,4.15026e+00,7.65422e+00,1.54297e+01
27,3.45415e+00,3.20608e+00,3.59227e+00,4.01068e+00,7.50762e+00,1.52675e+01
28,3.31676e+00,3.06918e+00,3.45461e+00,3.87219e+00,7.36216e+00,1.51065e+01
29,3.18046e+00,2.93337e+00,3.31803e+00,3.73479e+00,7.21787e+00,1.49469e+01
30,3.04527e+00,2.79866e+00,3.18258e+00,3.59852e+00,7.07477e+00,1.47886e+01
31,2.91123e+00,2.66509e+00,3.04827e+00,3.46340e+00,6.93289e+00,1.46317e+01
32,2.77834e+00,2.53269e+00,2.91512e+00,3.32946e+00,6.79225e+00,1.44762e+01
33,2.64665e+00,2.40146e+00,2.78317e+00,3.19671e+00,6.65289e+00,1.43221e+01
34,2.51617e+00,2.27144e+00,2.65243e+00,3.06519e+00,6.51481e+00,1.41695e+01
35,2.38692e+00,2.14265e+00,2.52293e+00,2.93491e+00,6.37805e+00,1.40183e+01
36,2.25893e+00,2.01511e+00,2.39468e+00,2.80590e+00,6.24263e+00,1.38687e+01
37,2.13221e+00,1.88884e+00,2.26772e+00,2.67818e+00,6.10857e+00,1.37205e+01
38,2.00680e+00,1.76387e+00,2.14206e+00,2.55178e+00,5.97590e+00,1.35740e+01
39,1.88271e+00,1.64021e+00,2.01772e+00,2.42670e+00,5.84464e+00,1.34289e+01
40,1.75996e+00,1.51790e+00,1.89473e+00,2.30298e+00,5.71480e+00,1.32855e+01
41,1.63857e+00,1.39694e+00,1.77311e+00,2.18063e+00,5.58642e+00,1.31437e+01
42,1.51857e+00,1.27735e+00,1.65287e+00,2.05969e+00,5.45951e+00,1.30036e+01
43,1.39997e+00,1.15917e+00,1.53404e+00,1.94015e+00,5.33410e+00,1.28651e+01
44,1.28279e+00,1.04240e+00,1.41663e+00,1.82205e+00,5.21019e+00,1.27283e+01
45,1.16706e+00,9.27075e-01,1.30068e+00,1.70541e+00,5.08782e+00,1.25932e+01
46,1.05279e+00,8.13202e-01,1.18618e+00,1.59024e+00,4.96701e+00,1.24598e+01
47,9.39997e-01,7.00804e-01,1.07317e+00,1.47657e+00,4.84777e+00,1.23282e+01
48,8.28704e-01,5.89898e-01,9.61662e-01,1.36440e+00,4.73012e+00,1.21984e+01
49,7.18926e-01,4.80501e-01,8.51671e-01,1.25377e+00,4.61408e+00,1.20703e+01
50,6.10681e-01,3.72632e-01,7.43217e-01,1.14468e+00,4.49966e+00,1.19441e+01
51,5.03985e-01,2.66306e-01,6.36315e-01,1.03715e+00,4.38690e+00,1.18197e+01
52,3.98855e-01,1.61541e-01,5.30982e-01,9.31202e-01,4.27579e+00,1.16971e+01
53,2.95307e-01,5.83506e-02,4.27234e-01,8.26848e-01,4.16636e+00,1.15764e+01
54,1.93356e-01,-4.32480e-02,3.25086e-01,7.24105e-01,4.05863e+00,1.14576e+01
55,9.30176e-02,-1.43241e-01,2.24554e-01,6.22987e-01,3.95260e+00,1.13407e+01
56,-5.69467e-03,-2.41612e-01,1.25652e-01,5.23510e-01,3.84831e+00,1.12256e+01
57,-1.02766e-01,-3.38350e-01,2.83944e-02,4.25686e-01,3.74575e+00,1.11126e+01
58,-1.98184e-01,-4.33439e-01,-6.72060e-02,3.29530e-01,3.64494e+00,1.10014e+01
59,-2.91933e-01,-5.26866e-01,-1.61136e-01,2.35056e-01,3.54590e+00,1.08922e+01
60,-3.84003e-01,-6.18620e-01,-2.53382e-01,1.42275e-01,3.44864e+00,1.07850e+01
61,-4.74381e-01,-7.08688e-01,-3.43932e-01,5.12003e-02,3.35318e+00,1.06798e+01
62,-5.63054e-01,-7.97057e-01,-4.32775e-01,-3.81567e-02,3.25952e+00,1.05766e+01
63,-6.50013e-01,-8.83718e-01,-5.19900e-01,-1.25785e-01,3.16767e+00,1.04754e+01
64,-7.35241e-01,-9.68654e-01,-6.05290e-01,-2.11668e-01,3.07766e+00,1.03762e+01
65,-8.18737e-01,-1.05187e+00,-6.88946e-01,-2.95807e-01,2.98948e+00,1.02790e+01
66,-9.00489e-01,-1.13334e+00,-7.70853e-01,-3.78186e-01,2.90315e+00,1.01839e+01
67,-9.80485e-01,-1.21306e+00,-8.51001e-01,-4.58796e-01,2.81867e+00,1.00909e+01
68,-1.05872e+00,-1.29103e+00,-9.29383e-01,-5.37628e-01,2.73606e+00,9.99986e+00
69,-1.13518e+00,-1.36723e+00,-1.00599e+00,-6.14675e-01,2.65533e+00,9.91093e+00
70,-1.20986e+00,-1.44166e+00,-1.08081e+00,-6.89928e-01,2.57648e+00,9.82408e+00
71,-1.28276e+00,-1.51430e+00,-1.15385e+00,-7.63380e-01,2.49952e+00,9.73932e+00
72,-1.35386e+00,-1.58516e+00,-1.22508e+00,-8.35025e-01,2.42445e+00,9.65666e+00
73,-1.42316e+00,-1.65423e+00,-1.29452e+00,-9.04856e-01,2.35129e+00,9.57609e+00
74,-1.49066e+00,-1.72150e+00,-1.36214e+00,-9.72868e-01,2.28003e+00,9.49764e+00
75,-1.55634e+00,-1.78696e+00,-1.42795e+00,-1.03906e+00,2.21069e+00,9.42129e+00
76,-1.62022e+00,-1.85062e+00,-1.49195e+00,-1.10342e+00,2.14327e+00,9.34706e+00
77,-1.68227e+00,-1.91246e+00,-1.55412e+00,-1.16594e+00,2.07777e+00,9.27495e+00
78,-1.74250e+00,-1.97249e+00,-1.61446e+00,-1.22663e+00,2.01419e+00,9.20497e+00
79,-1.80091e+00,-2.03070e+00,-1.67298e+00,-1.28549e+00,1.95255e+00,9.13711e+00
80,-1.85749e+00,-2.08709e+00,-1.72967e+00,-1.34250e+00,1.89283e+00,9.07138e+00
81,-1.91224e+00,-2.14166e+00,-1.78452e+00,-1.39766e+00,1.83505e+00,9.00778e+00
82,-1.96516e+00,-2.19440e+00,-1.83754e+00,-1.45099e+00,1.77919e+00,8.94631e+00
83,-2.01625e+00,-2.24532e+00,-1.88873e+00,-1.50246e+00,1.72528e+00,8.88697e+00
84,-2.06551e+00,-2.29441e+00,-1.93808e+00,-1.55209e+00,1.67330e+00,8.82977e+00
85,-2.11294e+00,-2.34168e+00,-1.98560e+00,-1.59988e+00,1.62325e+00,8.77469e+00
86,-2.15854e+00,-2.38712e+00,-2.03128e+00,-1.64582e+00,1.57513e+00,8.72175e+00
87,-2.20230e+00,-2.43074e+00,-2.07513e+00,-1.68992e+00,1.52895e+00,8.67093e+00
88,-2.24425e+00,-2.47254e+00,-2.11715e+00,-1.73218e+00,1.48469e+00,8.62224e+00
89,-2.28436e+00,-2.51253e+00,-2.15734e+00,-1.77260e+00,1.44236e+00,8.57566e+00
90,-2.32266e+00,-2.55069e+00,-2.19571e+00,-1.81118e+00,1.40196e+00,8.53121e+00
91,-2.35913e+00,-2.58705e+00,-2.23225e+00,-1.84794e+00,1.36347e+00,8.48887e+00
92,-2.39380e+00,-2.62159e+00,-2.26698e+00,-1.88286e+00,1.32690e+00,8.44863e+00
93,-2.42665e+00,-2.65434e+00,-2.29989e+00,-1.91596e+00,1.29223e+00,8.41050e+00
94,-2.45770e+00,-2.68528e+00,-2.33100e+00,-1.94725e+00,1.25947e+00,8.37447e+00
95,-2.48695e+00,-2.71443e+00,-2.36031e+00,-1.97672e+00,1.22861e+00,8.34052e+00
96,-2.51441e+00,-2.74180e+00,-2.38782e+00,-2.00438e+00,1.19964e+00,8.30865e+00
97,-2.54008e+00,-2.76739e+00,-2.41354e+00,-2.03025e+00,1.17256e+00,8.27886e+00
98,-2.56398e+00,-2.79120e+00,-2.43748e+00,-2.05432e+00,1.14735e+00,8.25113e+00
99,-2.58610e+00,-2.81325e+00,-2.45964e+00,-2.07661e+00,1.12401e+00,8.22546e+00
100,-2.60646e+00,-2.83355e+00,-2.48004e+00,-2.09713e+00,1.10253e+00,8.20183e+00
101,-2.62507e+00,-2.85209e+00,-2.49869e+00,-2.11588e+00,1.08290e+00,8.18024e+00
102,-2.64194e+00,-2.86890e+00,-2.51558e+00,-2.13287e+00,1.06511e+00,8.16068e+00
103,-2.65707e+00,-2.88398e+00,-2.53074e+00,-2.14811e+00,1.04915e+00,8.14312e+00
104,-2.67047e+00,-2.89734e+00,-2.54417e+00,-2.16162e+00,1.03500e+00,8.12757e+00
105,-2.68217e+00,-2.90900e+00,-2.55589e+00,-2.17340e+00,1.02267e+00,8.11400e+00
106,-2.69216e+00,-2.91896e+00,-2.56590e+00,-2.18347e+00,1.01212e+00,8.10241e+00
107,-2.70046e+00,-2.92723e+00,-2.57422e+00,-2.19184e+00,1.00337e+00,8.09277e+00
108,-2.70709e+00,-2.93383e+00,-2.58086e+00,-2.19851e+00,9.96376e-01,8.08509e+00
109,-2.71205e+00,-2.93878e+00,-2.58583e+00,-2.20351e+00,9.91141e-01,8.07933e+00
110,-2.71536e+00,-2.94208e+00,-2.58915e+00,-2.20685e+00,9.87648e-01,8.07549e+00
111,-2.71704e+00,-2.94375e+00,-2.59082e+00,-2.20854e+00,9.85883e-01,8.07355e+00
112,-2.71709e+00,-2.94380e+00,-2.59087e+00,-2.20859e+00,9.85830e-01,8.07349e+00
113,-2.71553e+00,-2.94225e+00,-2.58932e+00,-2.20702e+00,9.87471e-01,8.07529e+00
114,-2.71238e+00,-2.93911e+00,-2.58616e+00,-2.20385e+00,9.90792e-01,8.07894e+00
115,-2.70766e+00,-2.93440e+00,-2.58143e+00,-2.19909e+00,9.95777e-01,8.08443e+00
116,-2.70137e+00,-2.92814e+00,-2.57513e+00,-2.19275e+00,1.00241e+00,8.09172e+00
117,-2.69354e+00,-2.92033e+00,-2.56728e+00,-2.18486e+00,1.01067e+00,8.10080e+00
118,-2.68419e+00,-2.91101e+00,-2.55791e+00,-2.17544e+00,1.02054e+00,8.11166e+00
119,-2.67332e+00,-2.90018e+00,-2.54703e+00,-2.16449e+00,1.03200e+00,8.12426e+00
120,-2.66096e+00,-2.88786e+00,-2.53465e+00,-2.15204e+00,1.04503e+00,8.13860e+00
121,-2.64714e+00,-2.87408e+00,-2.52079e+00,-2.13811e+00,1.05962e+00,8.15464e+00
122,-2.63185e+00,-2.85885e+00,-2.50548e+00,-2.12271e+00,1.07574e+00,8.17237e+00
123,-2.61514e+00,-2.84219e+00,-2.48873e+00,-2.10587e+00,1.09338e+00,8.19177e+00
124,-2.59701e+00,-2.82412e+00,-2.47057e+00,-2.08760e+00,1.11250e+00,8.21281e+00
125,-2.57748e+00,-2.80466e+00,-2.45101e+00,-2.06793e+00,1.13310e+00,8.23546e+00
126,-2.55658e+00,-2.78383e+00,-2.43007e+00,-2.04688e+00,1.15515e+00,8.25971e+00
127,-2.53433e+00,-2.76166e+00,-2.40778e+00,-2.02446e+00,1.17862e+00,8.28553e+00
128,-2.51075e+00,-2.73815e+00,-2.38415e+00,-2.00070e+00,1.20350e+00,8.31290e+00
129,-2.48586e+00,-2.71334e+00,-2.35921e+00,-1.97562e+00,1.22977e+00,8.34179e+00
130,-2.45968e+00,-2.68725e+00,-2.33298e+00,-1.94924e+00,1.25739e+00,8.37217e+00
131,-2.43223e+00,-2.65990e+00,-2.30549e+00,-1.92159e+00,1.28634e+00,8.40402e+00
132,-2.40355e+00,-2.63131e+00,-2.27675e+00,-1.89268e+00,1.31661e+00,8.43732e+00
133,-2.37364e+00,-2.60150e+00,-2.24679e+00,-1.86255e+00,1.34816e+00,8.47203e+00
134,-2.34254e+00,-2.57051e+00,-2.21563e+00,-1.83122e+00,1.38098e+00,8.50813e+00
135,-2.31027e+00,-2.53834e+00,-2.18329e+00,-1.79870e+00,1.41503e+00,8.54559e+00
136,-2.27685e+00,-2.50504e+00,-2.14981e+00,-1.76503e+00,1.45029e+00,8.58439e+00
137,-2.24231e+00,-2.47061e+00,-2.11520e+00,-1.73022e+00,1.48674e+00,8.62449e+00
138,-2.20667e+00,-2.43509e+00,-2.07950e+00,-1.69432e+00,1.52435e+00,8.66587e+00
139,-2.16995e+00,-2.39850e+00,-2.04272e+00,-1.65733e+00,1.56308e+00,8.70849e+00
140,-2.13219e+00,-2.36087e+00,-2.00489e+00,-1.61928e+00,1.60293e+00,8.75234e+00
141,-2.09341e+00,-2.32222e+00,-1.96603e+00,-1.58021e+00,1.64385e+00,8.79737e+00
142,-2.05364e+00,-2.28258e+00,-1.92618e+00,-1.54013e+00,1.68583e+00,8.84356e+00
143,-2.01289e+00,-2.24197e+00,-1.88536e+00,-1.49907e+00,1.72883e+00,8.89088e+00
144,-1.97120e+00,-2.20042e+00,-1.84359e+00,-1.45707e+00,1.77282e+00,8.93929e+00
145,-1.92860e+00,-2.15796e+00,-1.80091e+00,-1.41414e+00,1.81778e+00,8.98878e+00
146,-1.88511e+00,-2.11462e+00,-1.75734e+00,-1.37032e+00,1.86368e+00,9.03930e+00
147,-1.84076e+00,-2.07041e+00,-1.71290e+00,-1.32563e+00,1.91049e+00,9.09082e+00
148,-1.79557e+00,-2.02538e+00,-1.66763e+00,-1.28010e+00,1.95818e+00,9.14331e+00
149,-1.74958e+00,-1.97955e+00,-1.62155e+00,-1.23377e+00,2.00672e+00,9.19674e+00
150,-1.70281e+00,-1.93294e+00,-1.57470e+00,-1.18664e+00,2.05609e+00,9.25108e+00
151,-1.65530e+00,-1.88558e+00,-1.52709e+00,-1.13876e+00,2.10624e+00,9.30630e+00
152,-1.60706e+00,-1.83751e+00,-1.47876e+00,-1.09016e+00,2.15716e+00,9.36235e+00
153,-1.55813e+00,-1.78874e+00,-1.42974e+00,-1.04086e+00,2.20881e+00,9.41921e+00
154,-1.50854e+00,-1.73932e+00,-1.38006e+00,-9.90886e-01,2.26116e+00,9.47685e+00
155,-1.45831e+00,-1.68926e+00,-1.32973e+00,-9.40275e-01,2.31418e+00,9.53523e+00
156,-1.40748e+00,-1.63860e+00,-1.27880e+00,-8.89056e-01,2.36784e+00,9.59432e+00
157,-1.35607e+00,-1.58737e+00,-1.22730e+00,-8.37255e-01,2.42212e+00,9.65408e+00
158,-1.30412e+00,-1.53559e+00,-1.17525e+00,-7.84905e-01,2.47696e+00,9.71449e+00
159,-1.25165e+00,-1.48330e+00,-1.12268e+00,-7.32033e-01,2.53236e+00,9.77549e+00
