# Radius per segment (in mm): 20.0, 50.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41244e+01,1.38359e+01,1.43326e+01,1.66532e+01,1.95738e+01,1.99906e+01
2,1.41157e+01,1.38273e+01,1.43239e+01,1.66442e+01,1.95645e+01,1.99812e+01
3,1.41071e+01,1.38186e+01,1.43152e+01,1.66352e+01,1.95551e+01,1.99718e+01
4,1.40984e+01,1.38100e+01,1.43066e+01,1.66263e+01,1.95458e+01,1.99625e+01
5,1.40897e+01,1.38014e+01,1.42979e+01,1.66173e+01,1.95365e+01,1.99531e+01
6,1.40811e+01,1.37928e+01,1.42892e+01,1.66084e+01,1.95272e+01,1.99438e+01
7,1.40725e+01,1.37842e+01,1.42806e+01,1.65994e+01,1.95179e+01,1.99344e+01
8,1.40639e+01,1.37756e+01,1.42719e+01,1.65905e+01,1.95087e+01,1.99251e+01
9,1.40553e+01,1.37671e+01,1.42633e+01,1.65816e+01,1.94994e+01,1.99158e+01
10,1.40467e+01,1.37585e+01,1.42547e+01,1.65728e+01,1.94902e+01,1.99065e+01
11,1.40382e+01,1.37500e+01,1.42461e+01,1.65639e+01,1.94810e+01,1.98973e+01
12,1.40296e+01,1.37415e+01,1.42376e+01,1.65551e+01,1.94718e+01,1.98881e+01
13,1.40211e+01,1.37331e+01,1.42291e+01,1.65463e+01,1.94627e+01,1.98789e+01
14,1.40127e+01,1.37246e+01,1.42206e+01,1.65375e+01,1.94536e+01,1.98697e+01
15,1.40042e+01,1.37162e+01,1.42121e+01,1.65288e+01,1.94445e+01,1.98606e+01
16,1.39958e+01,1.37079e+01,1.42037e+01,1.65201e+01,1.94354e+01,1.98515e+01
17,1.39875e+01,1.36995e+01,1.41953e+01,1.65114e+01,1.94264e+01,1.98424e+01
18,1.39791e+01,1.36912e+01,1.41869e+01,1.65028e+01,1.94175e+01,1.98334e+01
19,1.39708e+01,1.36829e+01,1.41786e+01,1.64942e+01,1.94085e+01,1.98244e+01
20,1.39626e+01,1.36747e+01,1.41703e+01,1.64857e+01,1.93996e+01,1.98155e+01
21,1.39543e+01,1.36665e+01,1.41621e+01,1.64771e+01,1.93908e+01,1.98066e+01
22,1.39462e+01,1.36584e+01,1.41539e+01,1.64687e+01,1.93820e+01,1.97978e+01
23,1.39380e+01,1.36503e+01,1.41457e+01,1.64603e+01,1.93733e+01,1.97890e+01
24,1.39300e+01,1.36423e+01,1.41376e+01,1.64519e+01,1.93646e+01,1.97802e+01
25,1.39219e+01,1.36343e+01,1.41296e+01,1.64436e+01,1.93559e+01,1.97715e+01
26,1.39140e+01,1.36263e+01,1.41216e+01,1.64353e+01,1.93473e+01,1.97629e+01
27,1.39060e+01,1.36184e+01,1.41136e+01,1.64271e+01,1.93388e+01,1.97543e+01
28,1.38982e+01,1.36106e+01,1.41057e+01,1.64190e+01,1.93304e+01,1.97458e+01
29,1.38904e+01,1.36028e+01,1.40979e+01,1.64109e+01,1.93219e+01,1.97374e+01
30,1.38826e+01,1.35951e+01,1.40901e+01,1.64029e+01,1.93136e+01,1.97290e+01
31,1.38749e+01,1.35874e+01,1.40824e+01,1.63949e+01,1.93053e+01,1.97207e+01
32,1.38673e+01,1.35798e+01,1.40748e+01,1.63870e+01,1.92971e+01,1.97124e+01
33,1.38597e+01,1.35723e+01,1.40672e+01,1.63792e+01,1.92890e+01,1.97042e+01
34,1.38522e+01,1.35648e+01,1.40597e+01,1.63714e+01,1.92809e+01,1.96961e+01
35,1.38448e+01,1.35574e+01,1.40522e+01,1.63637e+01,1.92729e+01,1.96881e+01
36,1.38374e+01,1.35501e+01,1.40448e+01,1.63561e+01,1.92650e+01,1.96801e+01
37,1.38301e+01,1.35428e+01,1.40375e+01,1.63485e+01,1.92571e+01,1.96722e+01
38,1.38229e+01,1.35356e+01,1.40303e+01,1.63411e+01,1.92494e+01,1.96644e+01
39,1.38157e+01,1.35285e+01,1.40231e+01,1.63337e+01,1.92417e+01,1.96567e+01
40,1.38087e+01,1.35214e+01,1.40160e+01,1.63264e+01,1.92341e+01,1.96490e+01
41,1.38017e+01,1.35145e+01,1.40090e+01,1.63191e+01,1.92265e+01,1.96414e+01
42,1.37948e+01,1.35076e+01,1.40020e+01,1.63119e+01,1.92191e+01,1.96340e+01
43,1.37879e+01,1.35008e+01,1.39952e+01,1.63049e+01,1.92117e+01,1.96266e+01
44,1.37812e+01,1.34940e+01,1.39884e+01,1.62979e+01,1.92045e+01,1.96193e+01
45,1.37745e+01,1.34874e+01,1.39817e+01,1.62910e+01,1.91973e+01,1.96120e+01
46,1.37679e+01,1.34808e+01,1.39751e+01,1.62841e+01,1.91902e+01,1.96049e+01
47,1.37614e+01,1.34744e+01,1.39686e+01,1.62774e+01,1.91832e+01,1.95979e+01
48,1.37550e+01,1.34680e+01,1.39621e+01,1.62708e+01,1.91763e+01,1.95909e+01
49,1.37486e+01,1.34617e+01,1.39558e+01,1.62642e+01,1.91695e+01,1.95841e+01
50,1.37424e+01,1.34554e+01,1.39495e+01,1.62578e+01,1.91628e+01,1.95773e+01
51,1.37363e+01,1.34493e+01,1.39434e+01,1.62514e+01,1.91562e+01,1.95707e+01
52,1.37302e+01,1.34433e+01,1.39373e+01,1.62451e+01,1.91497e+01,1.95641e+01
53,1.37242e+01,1.34374e+01,1.39313e+01,1.62390e+01,1.91432e+01,1.95577e+01
54,1.37184e+01,1.34315e+01,1.39254e+01,1.62329e+01,1.91369e+01,1.95514e+01
55,1.37126e+01,1.34258e+01,1.39197e+01,1.62269e+01,1.91307e+01,1.95451e+01
56,1.37069e+01,1.34201e+01,1.39140e+01,1.62211e+01,1.91246e+01,1.95390e+01
57,1.37014e+01,1.34146e+01,1.39084e+01,1.62153e+01,1.91186e+01,1.95330e+01
58,1.36959e+01,1.34091e+01,1.39029e+01,1.62096e+01,1.91127e+01,1.95270e+01
59,1.36905e+01,1.34038e+01,1.38975e+01,1.62041e+01,1.91070e+01,1.95212e+01
60,1.36852e+01,1.33985e+01,1.38922e+01,1.61986e+01,1.91013e+01,1.95155e+01
61,1.36801e+01,1.33934e+01,1.38870e+01,1.61932e+01,1.90957e+01,1.95099e+01
62,1.36750e+01,1.33883e+01,1.38819e+01,1.61880e+01,1.90903e+01,1.95044e+01
63,1.36700e+01,1.33834e+01,1.38770e+01,1.61829e+01,1.90849e+01,1.94991e+01
64,1.36652e+01,1.33785e+01,1.38721e+01,1.61778e+01,1.90797e+01,1.94938e+01
65,1.36604e+01,1.33738e+01,1.38673e+01,1.61729e+01,1.90746e+01,1.94887e+01
66,1.36558e+01,1.33692e+01,1.38627e+01,1.61681e+01,1.90696e+01,1.94837e+01
67,1.36513e+01,1.33647e+01,1.38581e+01,1.61634e+01,1.90647e+01,1.94788e+01
68,1.36468e+01,1.33603e+01,1.38537e+01,1.61588e+01,1.90600e+01,1.94740e+01
69,1.36425e+01,1.33560e+01,1.38494e+01,1.61544e+01,1.90553e+01,1.94693e+01
70,1.36383e+01,1.33518e+01,1.38451e+01,1.61500e+01,1.90508e+01,1.94648e+01
71,1.36342e+01,1.33477e+01,1.38410e+01,1.61458e+01,1.90464e+01,1.94603e+01
72,1.36302e+01,1.33437e+01,1.38370e+01,1.61417e+01,1.90421e+01,1.94560e+01
73,1.36264e+01,1.33399e+01,1.38332e+01,1.61377e+01,1.90379e+01,1.94518e+01
74,1.36226e+01,1.33361e+01,1.38294e+01,1.61338e+01,1.90339e+01,1.94478e+01
