# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34063e+01,1.32632e+01,1.85755e+01,1.90899e+01,1.96423e+01,1.99921e+01
2,1.33991e+01,1.32561e+01,1.85678e+01,1.90821e+01,1.96345e+01,1.99842e+01
3,1.33919e+01,1.32489e+01,1.85600e+01,1.90743e+01,1.96266e+01,1.99764e+01
4,1.33847e+01,1.32417e+01,1.85523e+01,1.90666e+01,1.96188e+01,1.99685e+01
5,1.33775e+01,1.32345e+01,1.85446e+01,1.90588e+01,1.96110e+01,1.99606e+01
6,1.33703e+01,1.32273e+01,1.85369e+01,1.90510e+01,1.96032e+01,1.99528e+01
7,1.33631e+01,1.32202e+01,1.85292e+01,1.90433e+01,1.95954e+01,1.99449e+01
8,1.33560e+01,1.32130e+01,1.85215e+01,1.90356e+01,1.95876e+01,1.99371e+01
9,1.33488e+01,1.32059e+01,1.85138e+01,1.90278e+01,1.95798e+01,1.99293e+01
10,1.33417e+01,1.31987e+01,1.85062e+01,1.90201e+01,1.95720e+01,1.99215e+01
11,1.33345e+01,1.31916e+01,1.84985e+01,1.90124e+01,1.95643e+01,1.99137e+01
12,1.33274e+01,1.31845e+01,1.84909e+01,1.90047e+01,1.95565e+01,1.99059e+01
13,1.33203e+01,1.31774e+01,1.84833e+01,1.89971e+01,1.95488e+01,1.98982e+01
14,1.33132e+01,1.31704e+01,1.84757e+01,1.89894e+01,1.95411e+01,1.98904e+01
15,1.33062e+01,1.31633e+01,1.84681e+01,1.89818e+01,1.95334e+01,1.98827e+01
16,1.32991e+01,1.31563e+01,1.84606e+01,1.89742e+01,1.95258e+01,1.98750e+01
17,1.32921e+01,1.31493e+01,1.84531e+01,1.89666e+01,1.95181e+01,1.98674e+01
18,1.32851e+01,1.31423e+01,1.84456e+01,1.89591e+01,1.95105e+01,1.98597e+01
19,1.32782e+01,1.31354e+01,1.84381e+01,1.89516e+01,1.95030e+01,1.98521e+01
20,1.32712e+01,1.31284e+01,1.84306e+01,1.89441e+01,1.94954e+01,1.98445e+01
21,1.32643e+01,1.31215e+01,1.84232e+01,1.89366e+01,1.94879e+01,1.98369e+01
22,1.32574e+01,1.31147e+01,1.84158e+01,1.89292e+01,1.94804e+01,1.98294e+01
23,1.32505e+01,1.31078e+01,1.84085e+01,1.89217e+01,1.94729e+01,1.98219e+01
24,1.32437e+01,1.31010e+01,1.84012e+01,1.89144e+01,1.94655e+01,1.98145e+01
25,1.32369e+01,1.30942e+01,1.83939e+01,1.89070e+01,1.94581e+01,1.98070e+01
