# Radius per segment (in mm): 60.0, 60.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56858e+01,1.55873e+01,1.59816e+01,1.77601e+01,1.85949e+01,1.99690e+01
2,1.56566e+01,1.55581e+01,1.59523e+01,1.77301e+01,1.85645e+01,1.99381e+01
3,1.56274e+01,1.55290e+01,1.59230e+01,1.77001e+01,1.85342e+01,1.99072e+01
4,1.55983e+01,1.54999e+01,1.58937e+01,1.76701e+01,1.85038e+01,1.98763e+01
5,1.55691e+01,1.54708e+01,1.58644e+01,1.76401e+01,1.84735e+01,1.98454e+01
6,1.55400e+01,1.54417e+01,1.58352e+01,1.76101e+01,1.84432e+01,1.98146e+01
7,1.55109e+01,1.54127e+01,1.58060e+01,1.75802e+01,1.84130e+01,1.97838e+01
8,1.54819e+01,1.53837e+01,1.57769e+01,1.75504e+01,1.83828e+01,1.97530e+01
9,1.54529e+01,1.53547e+01,1.57478e+01,1.75206e+01,1.83526e+01,1.97223e+01
10,1.54240e+01,1.53258e+01,1.57187e+01,1.74908e+01,1.83225e+01,1.96916e+01
11,1.53951e+01,1.52970e+01,1.56897e+01,1.74611e+01,1.82925e+01,1.96610e+01
12,1.53663e+01,1.52682e+01,1.56607e+01,1.74314e+01,1.82625e+01,1.96305e+01
13,1.53375e+01,1.52394e+01,1.56318e+01,1.74018e+01,1.82325e+01,1.96000e+01
14,1.53088e+01,1.52108e+01,1.56030e+01,1.73723e+01,1.82027e+01,1.95696e+01
15,1.52801e+01,1.51821e+01,1.55742e+01,1.73428e+01,1.81729e+01,1.95392e+01
16,1.52515e+01,1.51536e+01,1.55455e+01,1.73134e+01,1.81431e+01,1.95089e+01
17,1.52230e+01,1.51251e+01,1.55169e+01,1.72841e+01,1.81135e+01,1.94787e+01
18,1.51946e+01,1.50967e+01,1.54883e+01,1.72548e+01,1.80839e+01,1.94486e+01
19,1.51662e+01,1.50684e+01,1.54599e+01,1.72256e+01,1.80544e+01,1.94186e+01
20,1.51379e+01,1.50402e+01,1.54315e+01,1.71965e+01,1.80250e+01,1.93886e+01
21,1.51097e+01,1.50120e+01,1.54032e+01,1.71675e+01,1.79956e+01,1.93587e+01
22,1.50816e+01,1.49839e+01,1.53749e+01,1.71386e+01,1.79664e+01,1.93290e+01
23,1.50536e+01,1.49560e+01,1.53468e+01,1.71098e+01,1.79373e+01,1.92993e+01
24,1.50257e+01,1.49281e+01,1.53188e+01,1.70811e+01,1.79082e+01,1.92697e+01
25,1.49979e+01,1.49003e+01,1.52909e+01,1.70525e+01,1.78793e+01,1.92403e+01
26,1.49702e+01,1.48726e+01,1.52630e+01,1.70240e+01,1.78505e+01,1.92109e+01
27,1.49426e+01,1.48451e+01,1.52353e+01,1.69956e+01,1.78218e+01,1.91817e+01
28,1.49151e+01,1.48176e+01,1.52077e+01,1.69673e+01,1.77932e+01,1.91525e+01
29,1.48877e+01,1.47902e+01,1.51802e+01,1.69391e+01,1.77647e+01,1.91235e+01
30,1.48604e+01,1.47630e+01,1.51528e+01,1.69111e+01,1.77363e+01,1.90947e+01
