# Radius per segment (in mm): 50.0, 40.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.99894e+00,4.89728e+00,5.44416e+00,7.99556e+00,1.98180e+01,1.99960e+01
2,4.99574e+00,4.89408e+00,5.44093e+00,7.99220e+00,1.98140e+01,1.99920e+01
3,4.99245e+00,4.89080e+00,5.43762e+00,7.98877e+00,1.98100e+01,1.99880e+01
4,4.98916e+00,4.88751e+00,5.43431e+00,7.98534e+00,1.98060e+01,1.99840e+01
5,4.98588e+00,4.88423e+00,5.43101e+00,7.98191e+00,1.98020e+01,1.99800e+01
6,4.98260e+00,4.88096e+00,5.42770e+00,7.97849e+00,1.97981e+01,1.99760e+01
7,4.97932e+00,4.87769e+00,5.42441e+00,7.97507e+00,1.97941e+01,1.99720e+01
8,4.97605e+00,4.87442e+00,5.42112e+00,7.97166e+00,1.97901e+01,1.99680e+01
9,4.97279e+00,4.87117e+00,5.41783e+00,7.96826e+00,1.97861e+01,1.99640e+01
10,4.96953e+00,4.86792e+00,5.41456e+00,7.96487e+00,1.97822e+01,1.99601e+01
11,4.96629e+00,4.86467e+00,5.41129e+00,7.96148e+00,1.97783e+01,1.99561e+01
12,4.96305e+00,4.86144e+00,5.40804e+00,7.95810e+00,1.97743e+01,1.99522e+01
13,4.95983e+00,4.85822e+00,5.40479e+00,7.95474e+00,1.97704e+01,1.99483e+01
14,4.95661e+00,4.85501e+00,5.40155e+00,7.95138e+00,1.97665e+01,1.99444e+01
15,4.95341e+00,4.85181e+00,5.39833e+00,7.94804e+00,1.97626e+01,1.99405e+01
16,4.95021e+00,4.84862e+00,5.39512e+00,7.94471e+00,1.97587e+01,1.99366e+01
17,4.94704e+00,4.84545e+00,5.39192e+00,7.94140e+00,1.97549e+01,1.99327e+01
18,4.94387e+00,4.84229e+00,5.38873e+00,7.93810e+00,1.97510e+01,1.99289e+01
19,4.94072e+00,4.83915e+00,5.38557e+00,7.93481e+00,1.97472e+01,1.99250e+01
20,4.93759e+00,4.83602e+00,5.38241e+00,7.93155e+00,1.97434e+01,1.99212e+01
21,4.93447e+00,4.83291e+00,5.37927e+00,7.92829e+00,1.97396e+01,1.99174e+01
22,4.93137e+00,4.82981e+00,5.37615e+00,7.92506e+00,1.97359e+01,1.99137e+01
23,4.92829e+00,4.82673e+00,5.37305e+00,7.92185e+00,1.97321e+01,1.99099e+01
24,4.92523e+00,4.82367e+00,5.36997e+00,7.91865e+00,1.97284e+01,1.99062e+01
25,4.92218e+00,4.82063e+00,5.36691e+00,7.91547e+00,1.97247e+01,1.99025e+01
26,4.91916e+00,4.81761e+00,5.36386e+00,7.91232e+00,1.97210e+01,1.98988e+01
27,4.91615e+00,4.81461e+00,5.36084e+00,7.90919e+00,1.97174e+01,1.98951e+01
28,4.91317e+00,4.81164e+00,5.35784e+00,7.90608e+00,1.97138e+01,1.98915e+01
29,4.91021e+00,4.80868e+00,5.35486e+00,7.90299e+00,1.97102e+01,1.98879e+01
30,4.90728e+00,4.80575e+00,5.35190e+00,7.89993e+00,1.97066e+01,1.98843e+01
31,4.90436e+00,4.80284e+00,5.34897e+00,7.89689e+00,1.97031e+01,1.98808e+01
32,4.90147e+00,4.79995e+00,5.34606e+00,7.89387e+00,1.96996e+01,1.98773e+01
33,4.89861e+00,4.79709e+00,5.34318e+00,7.89089e+00,1.96961e+01,1.98738e+01
34,4.89577e+00,4.79426e+00,5.34033e+00,7.88793e+00,1.96926e+01,1.98703e+01
35,4.89296e+00,4.79145e+00,5.33750e+00,7.88499e+00,1.96892e+01,1.98669e+01
36,4.89017e+00,4.78867e+00,5.33469e+00,7.88209e+00,1.96858e+01,1.98635e+01
37,4.88742e+00,4.78592e+00,5.33192e+00,7.87921e+00,1.96825e+01,1.98602e+01
38,4.88469e+00,4.78319e+00,5.32917e+00,7.87637e+00,1.96792e+01,1.98569e+01
39,4.88199e+00,4.78050e+00,5.32646e+00,7.87355e+00,1.96759e+01,1.98536e+01
40,4.87932e+00,4.77783e+00,5.32377e+00,7.87076e+00,1.96727e+01,1.98503e+01
41,4.87668e+00,4.77519e+00,5.32111e+00,7.86801e+00,1.96695e+01,1.98471e+01
42,4.87407e+00,4.77259e+00,5.31848e+00,7.86529e+00,1.96663e+01,1.98439e+01
43,4.87149e+00,4.77001e+00,5.31589e+00,7.86260e+00,1.96632e+01,1.98408e+01
44,4.86894e+00,4.76747e+00,5.31333e+00,7.85994e+00,1.96601e+01,1.98377e+01
45,4.86643e+00,4.76496e+00,5.31080e+00,7.85732e+00,1.96570e+01,1.98347e+01
46,4.86395e+00,4.76249e+00,5.30830e+00,7.85473e+00,1.96540e+01,1.98316e+01
47,4.86150e+00,4.76004e+00,5.30584e+00,7.85218e+00,1.96510e+01,1.98287e+01
48,4.85909e+00,4.75763e+00,5.30341e+00,7.84967e+00,1.96481e+01,1.98257e+01
49,4.85671e+00,4.75526e+00,5.30102e+00,7.84719e+00,1.96452e+01,1.98228e+01
50,4.85437e+00,4.75292e+00,5.29866e+00,7.84474e+00,1.96424e+01,1.98200e+01
51,4.85206e+00,4.75062e+00,5.29634e+00,7.84234e+00,1.96396e+01,1.98172e+01
52,4.84979e+00,4.74835e+00,5.29406e+00,7.83997e+00,1.96368e+01,1.98144e+01
53,4.84756e+00,4.74612e+00,5.29181e+00,7.83764e+00,1.96341e+01,1.98117e+01
54,4.84536e+00,4.74393e+00,5.28960e+00,7.83535e+00,1.96315e+01,1.98090e+01
55,4.84321e+00,4.74177e+00,5.28743e+00,7.83310e+00,1.96288e+01,1.98064e+01
56,4.84109e+00,4.73966e+00,5.28529e+00,7.83089e+00,1.96263e+01,1.98038e+01
57,4.83900e+00,4.73758e+00,5.28320e+00,7.82872e+00,1.96237e+01,1.98013e+01
58,4.83696e+00,4.73554e+00,5.28114e+00,7.82659e+00,1.96213e+01,1.97988e+01
59,4.83496e+00,4.73354e+00,5.27913e+00,7.82450e+00,1.96188e+01,1.97964e+01
60,4.83300e+00,4.73158e+00,5.27715e+00,7.82245e+00,1.96165e+01,1.97940e+01
61,4.83107e+00,4.72966e+00,5.27522e+00,7.82045e+00,1.96141e+01,1.97917e+01
62,4.82919e+00,4.72778e+00,5.27332e+00,7.81848e+00,1.96118e+01,1.97894e+01
63,4.82735e+00,4.72594e+00,5.27147e+00,7.81657e+00,1.96096e+01,1.97871e+01
64,4.82555e+00,4.72415e+00,5.26966e+00,7.81469e+00,1.96074e+01,1.97849e+01
65,4.82380e+00,4.72239e+00,5.26789e+00,7.81286e+00,1.96053e+01,1.97828e+01
66,4.82208e+00,4.72068e+00,5.26617e+00,7.81107e+00,1.96032e+01,1.97807e+01
67,4.82041e+00,4.71901e+00,5.26448e+00,7.80933e+00,1.96012e+01,1.97787e+01
68,4.81878e+00,4.71738e+00,5.26285e+00,7.80763e+00,1.95992e+01,1.97767e+01
69,4.81719e+00,4.71580e+00,5.26125e+00,7.80597e+00,1.95973e+01,1.97748e+01
70,4.81565e+00,4.71426e+00,5.25970e+00,7.80436e+00,1.95954e+01,1.97729e+01
71,4.81415e+00,4.71276e+00,5.25819e+00,7.80280e+00,1.95936e+01,1.97711e+01
72,4.81270e+00,4.71131e+00,5.25672e+00,7.80128e+00,1.95918e+01,1.97693e+01
73,4.81129e+00,4.70990e+00,5.25530e+00,7.79981e+00,1.95901e+01,1.97676e+01
74,4.80992e+00,4.70853e+00,5.25393e+00,7.79839e+00,1.95885e+01,1.97659e+01
75,4.80860e+00,4.70721e+00,5.25260e+00,7.79701e+00,1.95869e+01,1.97643e+01
76,4.80732e+00,4.70594e+00,5.25131e+00,7.79568e+00,1.95853e+01,1.97628e+01
77,4.80609e+00,4.70471e+00,5.25007e+00,7.79439e+00,1.95838e+01,1.97613e+01
