# Radius per segment (in mm): 60.0, 40.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.70510e+00,6.61827e+00,7.22656e+00,1.01032e+01,1.10268e+01,1.98022e+01
2,6.53920e+00,6.45258e+00,7.05943e+00,9.92920e+00,1.08507e+01,1.96050e+01
3,6.37372e+00,6.28730e+00,6.89272e+00,9.75569e+00,1.06750e+01,1.94083e+01
4,6.20870e+00,6.12248e+00,6.72647e+00,9.58268e+00,1.04998e+01,1.92123e+01
5,6.04415e+00,5.95814e+00,6.56071e+00,9.41018e+00,1.03251e+01,1.90168e+01
6,5.88012e+00,5.79431e+00,6.39546e+00,9.23823e+00,1.01510e+01,1.88220e+01
7,5.71662e+00,5.63101e+00,6.23076e+00,9.06685e+00,9.97744e+00,1.86279e+01
8,5.55369e+00,5.46828e+00,6.06663e+00,8.89608e+00,9.80452e+00,1.84345e+01
9,5.39135e+00,5.30614e+00,5.90310e+00,8.72595e+00,9.63226e+00,1.82419e+01
10,5.22964e+00,5.14463e+00,5.74019e+00,8.55649e+00,9.46067e+00,1.80501e+01
11,5.06857e+00,4.98376e+00,5.57795e+00,8.38771e+00,9.28979e+00,1.78591e+01
12,4.90818e+00,4.82356e+00,5.41638e+00,8.21966e+00,9.11964e+00,1.76690e+01
13,4.74849e+00,4.66407e+00,5.25553e+00,8.05237e+00,8.95026e+00,1.74797e+01
14,4.58954e+00,4.50531e+00,5.09542e+00,7.88585e+00,8.78167e+00,1.72914e+01
15,4.43135e+00,4.34730e+00,4.93607e+00,7.72014e+00,8.61390e+00,1.71040e+01
16,4.27394e+00,4.19009e+00,4.77752e+00,7.55526e+00,8.44698e+00,1.69176e+01
17,4.11734e+00,4.03368e+00,4.61979e+00,7.39125e+00,8.28094e+00,1.67322e+01
18,3.96158e+00,3.87811e+00,4.46290e+00,7.22813e+00,8.11581e+00,1.65478e+01
19,3.80669e+00,3.72341e+00,4.30689e+00,7.06593e+00,7.95161e+00,1.63646e+01
20,3.65270e+00,3.56959e+00,4.15179e+00,6.90468e+00,7.78837e+00,1.61824e+01
21,3.49962e+00,3.41670e+00,3.99760e+00,6.74440e+00,7.62612e+00,1.60014e+01
22,3.34748e+00,3.26475e+00,3.84437e+00,6.58512e+00,7.46489e+00,1.58215e+01
23,3.19632e+00,3.11376e+00,3.69213e+00,6.42687e+00,7.30470e+00,1.56428e+01
24,3.04615e+00,2.96377e+00,3.54088e+00,6.26968e+00,7.14558e+00,1.54654e+01
25,2.89700e+00,2.81481e+00,3.39067e+00,6.11356e+00,6.98756e+00,1.52892e+01
26,2.74890e+00,2.66688e+00,3.24151e+00,5.95855e+00,6.83066e+00,1.51142e+01
27,2.60187e+00,2.52002e+00,3.09343e+00,5.80467e+00,6.67491e+00,1.49406e+01
28,2.45594e+00,2.37426e+00,2.94645e+00,5.65195e+00,6.52033e+00,1.47683e+01
29,2.31112e+00,2.22962e+00,2.80061e+00,5.50041e+00,6.36695e+00,1.45974e+01
30,2.16745e+00,2.08612e+00,2.65592e+00,5.35008e+00,6.21480e+00,1.44279e+01
31,2.02495e+00,1.94378e+00,2.51240e+00,5.20098e+00,6.06390e+00,1.42598e+01
32,1.88363e+00,1.80263e+00,2.37009e+00,5.05314e+00,5.91427e+00,1.40931e+01
33,1.74353e+00,1.66270e+00,2.22899e+00,4.90657e+00,5.76593e+00,1.39279e+01
34,1.60467e+00,1.52399e+00,2.08915e+00,4.76131e+00,5.61892e+00,1.37642e+01
35,1.46706e+00,1.38655e+00,1.95057e+00,4.61738e+00,5.47326e+00,1.36021e+01
36,1.33074e+00,1.25038e+00,1.81329e+00,4.47479e+00,5.32896e+00,1.34414e+01
37,1.19571e+00,1.11552e+00,1.67732e+00,4.33358e+00,5.18605e+00,1.32824e+01
38,1.06201e+00,9.81976e-01,1.54268e+00,4.19376e+00,5.04455e+00,1.31249e+01
39,9.29660e-01,8.49776e-01,1.40940e+00,4.05535e+00,4.90449e+00,1.29691e+01
40,7.98672e-01,7.18941e-01,1.27750e+00,3.91838e+00,4.76589e+00,1.28149e+01
41,6.69071e-01,5.89490e-01,1.14699e+00,3.78287e+00,4.62876e+00,1.26624e+01
42,5.40875e-01,4.61444e-01,1.01790e+00,3.64884e+00,4.49313e+00,1.25115e+01
43,4.14106e-01,3.34821e-01,8.90247e-01,3.51631e+00,4.35902e+00,1.23624e+01
44,2.88781e-01,2.09642e-01,7.64051e-01,3.38529e+00,4.22645e+00,1.22150e+01
45,1.64921e-01,8.59245e-02,6.39330e-01,3.25582e+00,4.09544e+00,1.20693e+01
46,4.25431e-02,-3.63122e-02,5.16103e-01,3.12790e+00,3.96601e+00,1.19254e+01
47,-7.83343e-02,-1.57050e-01,3.94388e-01,3.00155e+00,3.83817e+00,1.17834e+01
48,-1.97694e-01,-2.76272e-01,2.74203e-01,2.87680e+00,3.71195e+00,1.16431e+01
49,-3.15517e-01,-3.93960e-01,1.55565e-01,2.75367e+00,3.58736e+00,1.15046e+01
50,-4.31789e-01,-5.10098e-01,3.84916e-02,2.63216e+00,3.46442e+00,1.13681e+01
51,-5.46492e-01,-6.24670e-01,-7.70018e-02,2.51230e+00,3.34314e+00,1.12333e+01
52,-6.59610e-01,-7.37658e-01,-1.90899e-01,2.39410e+00,3.22355e+00,1.11005e+01
53,-7.71128e-01,-8.49049e-01,-3.03183e-01,2.27757e+00,3.10566e+00,1.09696e+01
54,-8.81031e-01,-9.58826e-01,-4.13841e-01,2.16275e+00,2.98949e+00,1.08406e+01
55,-9.89303e-01,-1.06697e+00,-5.22856e-01,2.04963e+00,2.87504e+00,1.07135e+01
56,-1.09593e+00,-1.17348e+00,-6.30215e-01,1.93823e+00,2.76234e+00,1.05884e+01
57,-1.20090e+00,-1.27833e+00,-7.35904e-01,1.82857e+00,2.65140e+00,1.04652e+01
58,-1.30420e+00,-1.38152e+00,-8.39910e-01,1.72067e+00,2.54224e+00,1.03440e+01
59,-1.40582e+00,-1.48302e+00,-9.42219e-01,1.61452e+00,2.43486e+00,1.02249e+01
60,-1.50574e+00,-1.58282e+00,-1.04282e+00,1.51016e+00,2.32927e+00,1.01077e+01
61,-1.60395e+00,-1.68092e+00,-1.14170e+00,1.40758e+00,2.22550e+00,9.99253e+00
62,-1.70044e+00,-1.77730e+00,-1.23885e+00,1.30680e+00,2.12356e+00,9.87942e+00
63,-1.79520e+00,-1.87196e+00,-1.33425e+00,1.20784e+00,2.02344e+00,9.76835e+00
64,-1.88822e+00,-1.96487e+00,-1.42791e+00,1.11070e+00,1.92517e+00,9.65934e+00
65,-1.97949e+00,-2.05604e+00,-1.51979e+00,1.01539e+00,1.82876e+00,9.55240e+00
66,-2.06900e+00,-2.14545e+00,-1.60991e+00,9.21919e-01,1.73421e+00,9.44754e+00
67,-2.15674e+00,-2.23309e+00,-1.69824e+00,8.30302e-01,1.64153e+00,9.34476e+00
68,-2.24270e+00,-2.31896e+00,-1.78479e+00,7.40545e-01,1.55074e+00,9.24408e+00
69,-2.32688e+00,-2.40303e+00,-1.86953e+00,6.52660e-01,1.46184e+00,9.14551e+00
70,-2.40926e+00,-2.48532e+00,-1.95247e+00,5.66646e-01,1.37483e+00,9.04905e+00
71,-2.48984e+00,-2.56582e+00,-2.03360e+00,4.82514e-01,1.28973e+00,8.95471e+00
72,-2.56862e+00,-2.64451e+00,-2.11291e+00,4.00270e-01,1.20654e+00,8.86249e+00
73,-2.64559e+00,-2.72139e+00,-2.19039e+00,3.19921e-01,1.12526e+00,8.77241e+00
74,-2.72074e+00,-2.79646e+00,-2.26605e+00,2.41472e-01,1.04591e+00,8.68446e+00
