# Radius per segment (in mm): 20.0, 10.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51388e+01,1.48462e+01,1.80764e+01,1.82766e+01,1.96916e+01,1.99932e+01
2,1.51325e+01,1.48399e+01,1.80698e+01,1.82699e+01,1.96848e+01,1.99864e+01
3,1.51261e+01,1.48336e+01,1.80631e+01,1.82633e+01,1.96781e+01,1.99796e+01
4,1.51198e+01,1.48273e+01,1.80565e+01,1.82567e+01,1.96713e+01,1.99728e+01
5,1.51134e+01,1.48209e+01,1.80499e+01,1.82500e+01,1.96646e+01,1.99661e+01
6,1.51071e+01,1.48146e+01,1.80433e+01,1.82434e+01,1.96578e+01,1.99593e+01
7,1.51007e+01,1.48083e+01,1.80367e+01,1.82368e+01,1.96511e+01,1.99525e+01
8,1.50944e+01,1.48020e+01,1.80302e+01,1.82302e+01,1.96444e+01,1.99458e+01
9,1.50881e+01,1.47957e+01,1.80236e+01,1.82237e+01,1.96376e+01,1.99390e+01
10,1.50818e+01,1.47895e+01,1.80170e+01,1.82171e+01,1.96310e+01,1.99323e+01
11,1.50755e+01,1.47832e+01,1.80105e+01,1.82105e+01,1.96243e+01,1.99256e+01
12,1.50693e+01,1.47770e+01,1.80040e+01,1.82040e+01,1.96176e+01,1.99189e+01
13,1.50630e+01,1.47708e+01,1.79975e+01,1.81975e+01,1.96110e+01,1.99123e+01
14,1.50568e+01,1.47646e+01,1.79910e+01,1.81910e+01,1.96043e+01,1.99056e+01
15,1.50506e+01,1.47584e+01,1.79845e+01,1.81845e+01,1.95977e+01,1.98990e+01
16,1.50444e+01,1.47522e+01,1.79781e+01,1.81780e+01,1.95912e+01,1.98924e+01
17,1.50382e+01,1.47461e+01,1.79717e+01,1.81716e+01,1.95846e+01,1.98858e+01
18,1.50321e+01,1.47400e+01,1.79653e+01,1.81652e+01,1.95781e+01,1.98792e+01
19,1.50260e+01,1.47339e+01,1.79589e+01,1.81588e+01,1.95716e+01,1.98727e+01
20,1.50199e+01,1.47278e+01,1.79526e+01,1.81525e+01,1.95651e+01,1.98662e+01
21,1.50138e+01,1.47218e+01,1.79463e+01,1.81461e+01,1.95586e+01,1.98597e+01
22,1.50078e+01,1.47157e+01,1.79400e+01,1.81398e+01,1.95522e+01,1.98533e+01
23,1.50018e+01,1.47098e+01,1.79337e+01,1.81336e+01,1.95458e+01,1.98468e+01
