# Radius per segment (in mm): 50.0, 30.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77181e+01,1.75965e+01,1.85972e+01,1.91106e+01,1.96566e+01,1.99924e+01
2,1.77107e+01,1.75892e+01,1.85897e+01,1.91031e+01,1.96491e+01,1.99849e+01
3,1.77034e+01,1.75819e+01,1.85823e+01,1.90956e+01,1.96416e+01,1.99773e+01
4,1.76961e+01,1.75746e+01,1.85749e+01,1.90882e+01,1.96340e+01,1.99697e+01
5,1.76887e+01,1.75672e+01,1.85675e+01,1.90807e+01,1.96265e+01,1.99622e+01
6,1.76814e+01,1.75599e+01,1.85601e+01,1.90732e+01,1.96190e+01,1.99546e+01
7,1.76741e+01,1.75526e+01,1.85527e+01,1.90658e+01,1.96115e+01,1.99471e+01
8,1.76668e+01,1.75454e+01,1.85453e+01,1.90583e+01,1.96040e+01,1.99396e+01
9,1.76595e+01,1.75381e+01,1.85379e+01,1.90509e+01,1.95965e+01,1.99321e+01
10,1.76522e+01,1.75308e+01,1.85305e+01,1.90435e+01,1.95890e+01,1.99245e+01
11,1.76450e+01,1.75235e+01,1.85232e+01,1.90361e+01,1.95816e+01,1.99170e+01
12,1.76377e+01,1.75163e+01,1.85158e+01,1.90287e+01,1.95741e+01,1.99096e+01
13,1.76305e+01,1.75091e+01,1.85085e+01,1.90213e+01,1.95667e+01,1.99021e+01
14,1.76232e+01,1.75018e+01,1.85012e+01,1.90139e+01,1.95593e+01,1.98946e+01
15,1.76160e+01,1.74946e+01,1.84939e+01,1.90066e+01,1.95518e+01,1.98872e+01
16,1.76088e+01,1.74874e+01,1.84866e+01,1.89992e+01,1.95444e+01,1.98797e+01
17,1.76016e+01,1.74803e+01,1.84793e+01,1.89919e+01,1.95371e+01,1.98723e+01
18,1.75944e+01,1.74731e+01,1.84720e+01,1.89846e+01,1.95297e+01,1.98649e+01
19,1.75873e+01,1.74659e+01,1.84648e+01,1.89773e+01,1.95223e+01,1.98575e+01
20,1.75801e+01,1.74588e+01,1.84576e+01,1.89700e+01,1.95150e+01,1.98502e+01
21,1.75730e+01,1.74517e+01,1.84504e+01,1.89628e+01,1.95077e+01,1.98428e+01
22,1.75659e+01,1.74446e+01,1.84432e+01,1.89555e+01,1.95004e+01,1.98355e+01
23,1.75589e+01,1.74376e+01,1.84360e+01,1.89483e+01,1.94932e+01,1.98282e+01
24,1.75518e+01,1.74305e+01,1.84289e+01,1.89411e+01,1.94859e+01,1.98210e+01
25,1.75448e+01,1.74235e+01,1.84218e+01,1.89340e+01,1.94787e+01,1.98137e+01
26,1.75378e+01,1.74165e+01,1.84147e+01,1.89268e+01,1.94715e+01,1.98065e+01
27,1.75308e+01,1.74096e+01,1.84076e+01,1.89197e+01,1.94644e+01,1.97993e+01
28,1.75238e+01,1.74026e+01,1.84006e+01,1.89126e+01,1.94572e+01,1.97921e+01
29,1.75169e+01,1.73957e+01,1.83936e+01,1.89056e+01,1.94501e+01,1.97850e+01
30,1.75100e+01,1.73888e+01,1.83866e+01,1.88985e+01,1.94430e+01,1.97779e+01
31,1.75032e+01,1.73820e+01,1.83797e+01,1.88915e+01,1.94360e+01,1.97708e+01
32,1.74963e+01,1.73751e+01,1.83727e+01,1.88846e+01,1.94290e+01,1.97637e+01
33,1.74895e+01,1.73683e+01,1.83658e+01,1.88776e+01,1.94220e+01,1.97567e+01
34,1.74827e+01,1.73616e+01,1.83590e+01,1.88707e+01,1.94150e+01,1.97497e+01
35,1.74760e+01,1.73548e+01,1.83522e+01,1.88639e+01,1.94081e+01,1.97428e+01
36,1.74693e+01,1.73481e+01,1.83454e+01,1.88570e+01,1.94012e+01,1.97358e+01
37,1.74626e+01,1.73415e+01,1.83386e+01,1.88502e+01,1.93943e+01,1.97289e+01
38,1.74559e+01,1.73348e+01,1.83319e+01,1.88434e+01,1.93875e+01,1.97221e+01
39,1.74493e+01,1.73282e+01,1.83252e+01,1.88367e+01,1.93807e+01,1.97153e+01
40,1.74427e+01,1.73217e+01,1.83185e+01,1.88300e+01,1.93740e+01,1.97085e+01
41,1.74362e+01,1.73151e+01,1.83119e+01,1.88233e+01,1.93672e+01,1.97017e+01
42,1.74297e+01,1.73086e+01,1.83053e+01,1.88167e+01,1.93606e+01,1.96950e+01
43,1.74232e+01,1.73022e+01,1.82988e+01,1.88101e+01,1.93539e+01,1.96884e+01
44,1.74168e+01,1.72958e+01,1.82923e+01,1.88035e+01,1.93473e+01,1.96817e+01
45,1.74104e+01,1.72894e+01,1.82858e+01,1.87970e+01,1.93408e+01,1.96751e+01
46,1.74041e+01,1.72830e+01,1.82794e+01,1.87906e+01,1.93342e+01,1.96686e+01
47,1.73978e+01,1.72767e+01,1.82730e+01,1.87841e+01,1.93278e+01,1.96621e+01
48,1.73915e+01,1.72705e+01,1.82666e+01,1.87777e+01,1.93213e+01,1.96556e+01
49,1.73853e+01,1.72643e+01,1.82603e+01,1.87714e+01,1.93149e+01,1.96492e+01
50,1.73791e+01,1.72581e+01,1.82541e+01,1.87651e+01,1.93086e+01,1.96428e+01
51,1.73729e+01,1.72520e+01,1.82479e+01,1.87588e+01,1.93023e+01,1.96365e+01
52,1.73668e+01,1.72459e+01,1.82417e+01,1.87526e+01,1.92960e+01,1.96302e+01
53,1.73608e+01,1.72398e+01,1.82356e+01,1.87464e+01,1.92898e+01,1.96239e+01
54,1.73548e+01,1.72338e+01,1.82295e+01,1.87403e+01,1.92836e+01,1.96177e+01
55,1.73488e+01,1.72279e+01,1.82234e+01,1.87342e+01,1.92775e+01,1.96116e+01
56,1.73429e+01,1.72220e+01,1.82174e+01,1.87282e+01,1.92714e+01,1.96055e+01
57,1.73370e+01,1.72161e+01,1.82115e+01,1.87222e+01,1.92654e+01,1.95994e+01
58,1.73312e+01,1.72103e+01,1.82056e+01,1.87163e+01,1.92594e+01,1.95934e+01
