# Radius per segment (in mm): 10.0, 20.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57886e+01,1.52008e+01,1.63796e+01,1.65779e+01,1.95650e+01,1.99904e+01
2,1.57796e+01,1.51918e+01,1.63705e+01,1.65688e+01,1.95555e+01,1.99808e+01
3,1.57705e+01,1.51828e+01,1.63613e+01,1.65596e+01,1.95460e+01,1.99713e+01
4,1.57615e+01,1.51739e+01,1.63522e+01,1.65505e+01,1.95365e+01,1.99617e+01
5,1.57525e+01,1.51649e+01,1.63431e+01,1.65414e+01,1.95270e+01,1.99521e+01
6,1.57435e+01,1.51560e+01,1.63340e+01,1.65322e+01,1.95175e+01,1.99426e+01
7,1.57345e+01,1.51470e+01,1.63250e+01,1.65231e+01,1.95080e+01,1.99331e+01
8,1.57255e+01,1.51381e+01,1.63159e+01,1.65141e+01,1.94986e+01,1.99236e+01
9,1.57165e+01,1.51292e+01,1.63069e+01,1.65050e+01,1.94891e+01,1.99141e+01
10,1.57076e+01,1.51204e+01,1.62979e+01,1.64960e+01,1.94797e+01,1.99046e+01
11,1.56986e+01,1.51115e+01,1.62889e+01,1.64869e+01,1.94703e+01,1.98952e+01
12,1.56897e+01,1.51027e+01,1.62799e+01,1.64779e+01,1.94610e+01,1.98858e+01
13,1.56809e+01,1.50939e+01,1.62710e+01,1.64690e+01,1.94516e+01,1.98764e+01
14,1.56720e+01,1.50851e+01,1.62620e+01,1.64600e+01,1.94423e+01,1.98670e+01
15,1.56632e+01,1.50764e+01,1.62532e+01,1.64511e+01,1.94331e+01,1.98577e+01
16,1.56545e+01,1.50677e+01,1.62443e+01,1.64423e+01,1.94238e+01,1.98484e+01
17,1.56457e+01,1.50590e+01,1.62355e+01,1.64334e+01,1.94146e+01,1.98391e+01
18,1.56370e+01,1.50504e+01,1.62267e+01,1.64246e+01,1.94055e+01,1.98299e+01
19,1.56283e+01,1.50418e+01,1.62180e+01,1.64159e+01,1.93963e+01,1.98208e+01
