# Radius per segment (in mm): 50.0, 30.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37673e+00,1.28026e+00,2.07433e+00,1.03233e+01,1.96720e+01,1.99928e+01
2,1.37130e+00,1.27484e+00,2.06883e+00,1.03170e+01,1.96648e+01,1.99855e+01
3,1.36564e+00,1.26919e+00,2.06312e+00,1.03106e+01,1.96576e+01,1.99783e+01
4,1.35998e+00,1.26353e+00,2.05740e+00,1.03042e+01,1.96504e+01,1.99711e+01
5,1.35433e+00,1.25789e+00,2.05169e+00,1.02978e+01,1.96432e+01,1.99639e+01
6,1.34869e+00,1.25225e+00,2.04599e+00,1.02914e+01,1.96360e+01,1.99567e+01
7,1.34305e+00,1.24663e+00,2.04030e+00,1.02850e+01,1.96289e+01,1.99496e+01
8,1.33744e+00,1.24102e+00,2.03462e+00,1.02787e+01,1.96218e+01,1.99424e+01
9,1.33183e+00,1.23542e+00,2.02896e+00,1.02723e+01,1.96147e+01,1.99353e+01
10,1.32624e+00,1.22984e+00,2.02332e+00,1.02660e+01,1.96076e+01,1.99281e+01
11,1.32068e+00,1.22428e+00,2.01769e+00,1.02597e+01,1.96005e+01,1.99211e+01
12,1.31513e+00,1.21874e+00,2.01209e+00,1.02535e+01,1.95935e+01,1.99140e+01
13,1.30960e+00,1.21322e+00,2.00651e+00,1.02472e+01,1.95865e+01,1.99070e+01
14,1.30410e+00,1.20773e+00,2.00095e+00,1.02410e+01,1.95795e+01,1.98999e+01
15,1.29862e+00,1.20226e+00,1.99541e+00,1.02348e+01,1.95725e+01,1.98930e+01
16,1.29317e+00,1.19682e+00,1.98991e+00,1.02286e+01,1.95656e+01,1.98860e+01
17,1.28775e+00,1.19140e+00,1.98443e+00,1.02225e+01,1.95587e+01,1.98791e+01
18,1.28236e+00,1.18602e+00,1.97898e+00,1.02164e+01,1.95519e+01,1.98723e+01
19,1.27700e+00,1.18066e+00,1.97357e+00,1.02104e+01,1.95451e+01,1.98654e+01
20,1.27167e+00,1.17535e+00,1.96819e+00,1.02043e+01,1.95384e+01,1.98587e+01
21,1.26638e+00,1.17006e+00,1.96285e+00,1.01984e+01,1.95316e+01,1.98519e+01
22,1.26113e+00,1.16482e+00,1.95754e+00,1.01924e+01,1.95250e+01,1.98452e+01
23,1.25591e+00,1.15961e+00,1.95227e+00,1.01865e+01,1.95184e+01,1.98386e+01
24,1.25073e+00,1.15444e+00,1.94704e+00,1.01807e+01,1.95118e+01,1.98320e+01
25,1.24560e+00,1.14931e+00,1.94186e+00,1.01749e+01,1.95053e+01,1.98255e+01
26,1.24051e+00,1.14423e+00,1.93671e+00,1.01691e+01,1.94988e+01,1.98190e+01
27,1.23546e+00,1.13919e+00,1.93162e+00,1.01634e+01,1.94924e+01,1.98126e+01
28,1.23046e+00,1.13420e+00,1.92656e+00,1.01578e+01,1.94861e+01,1.98062e+01
29,1.22551e+00,1.12925e+00,1.92156e+00,1.01522e+01,1.94798e+01,1.97999e+01
30,1.22061e+00,1.12435e+00,1.91661e+00,1.01466e+01,1.94736e+01,1.97937e+01
31,1.21576e+00,1.11951e+00,1.91171e+00,1.01411e+01,1.94674e+01,1.97875e+01
32,1.21096e+00,1.11472e+00,1.90686e+00,1.01357e+01,1.94614e+01,1.97814e+01
33,1.20621e+00,1.10998e+00,1.90207e+00,1.01303e+01,1.94553e+01,1.97753e+01
34,1.20152e+00,1.10529e+00,1.89733e+00,1.01250e+01,1.94494e+01,1.97694e+01
35,1.19689e+00,1.10067e+00,1.89265e+00,1.01198e+01,1.94435e+01,1.97635e+01
36,1.19231e+00,1.09610e+00,1.88803e+00,1.01146e+01,1.94377e+01,1.97577e+01
37,1.18780e+00,1.09159e+00,1.88347e+00,1.01095e+01,1.94320e+01,1.97519e+01
38,1.18334e+00,1.08714e+00,1.87897e+00,1.01045e+01,1.94264e+01,1.97462e+01
39,1.17895e+00,1.08275e+00,1.87453e+00,1.00995e+01,1.94208e+01,1.97407e+01
40,1.17462e+00,1.07843e+00,1.87015e+00,1.00946e+01,1.94153e+01,1.97351e+01
41,1.17035e+00,1.07417e+00,1.86585e+00,1.00898e+01,1.94099e+01,1.97297e+01
42,1.16616e+00,1.06998e+00,1.86161e+00,1.00851e+01,1.94046e+01,1.97244e+01
43,1.16203e+00,1.06585e+00,1.85743e+00,1.00804e+01,1.93993e+01,1.97191e+01
44,1.15796e+00,1.06180e+00,1.85333e+00,1.00758e+01,1.93942e+01,1.97140e+01
