# Radius per segment (in mm): 20.0, 10.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48141e+01,1.45229e+01,1.77385e+01,1.89245e+01,1.97950e+01,1.99955e+01
2,1.48099e+01,1.45187e+01,1.77341e+01,1.89200e+01,1.97905e+01,1.99910e+01
3,1.48057e+01,1.45145e+01,1.77297e+01,1.89156e+01,1.97860e+01,1.99865e+01
4,1.48015e+01,1.45103e+01,1.77254e+01,1.89111e+01,1.97815e+01,1.99819e+01
5,1.47973e+01,1.45061e+01,1.77210e+01,1.89067e+01,1.97770e+01,1.99774e+01
6,1.47932e+01,1.45020e+01,1.77166e+01,1.89023e+01,1.97725e+01,1.99730e+01
7,1.47890e+01,1.44978e+01,1.77123e+01,1.88979e+01,1.97680e+01,1.99685e+01
8,1.47848e+01,1.44937e+01,1.77080e+01,1.88935e+01,1.97636e+01,1.99640e+01
9,1.47806e+01,1.44895e+01,1.77036e+01,1.88891e+01,1.97591e+01,1.99595e+01
10,1.47765e+01,1.44854e+01,1.76993e+01,1.88847e+01,1.97547e+01,1.99551e+01
11,1.47724e+01,1.44813e+01,1.76950e+01,1.88803e+01,1.97503e+01,1.99507e+01
12,1.47683e+01,1.44772e+01,1.76907e+01,1.88760e+01,1.97459e+01,1.99462e+01
13,1.47642e+01,1.44731e+01,1.76865e+01,1.88716e+01,1.97415e+01,1.99419e+01
14,1.47601e+01,1.44690e+01,1.76822e+01,1.88673e+01,1.97371e+01,1.99375e+01
15,1.47560e+01,1.44650e+01,1.76780e+01,1.88630e+01,1.97328e+01,1.99331e+01
16,1.47520e+01,1.44610e+01,1.76738e+01,1.88587e+01,1.97285e+01,1.99288e+01
17,1.47479e+01,1.44569e+01,1.76696e+01,1.88545e+01,1.97242e+01,1.99245e+01
18,1.47439e+01,1.44530e+01,1.76654e+01,1.88503e+01,1.97199e+01,1.99202e+01
19,1.47400e+01,1.44490e+01,1.76613e+01,1.88461e+01,1.97156e+01,1.99159e+01
20,1.47360e+01,1.44451e+01,1.76572e+01,1.88419e+01,1.97114e+01,1.99117e+01
21,1.47321e+01,1.44412e+01,1.76531e+01,1.88377e+01,1.97072e+01,1.99075e+01
22,1.47282e+01,1.44373e+01,1.76491e+01,1.88336e+01,1.97031e+01,1.99033e+01
23,1.47244e+01,1.44334e+01,1.76450e+01,1.88295e+01,1.96989e+01,1.98992e+01
24,1.47205e+01,1.44296e+01,1.76411e+01,1.88255e+01,1.96948e+01,1.98951e+01
25,1.47167e+01,1.44258e+01,1.76371e+01,1.88215e+01,1.96908e+01,1.98910e+01
26,1.47129e+01,1.44221e+01,1.76332e+01,1.88175e+01,1.96867e+01,1.98869e+01
27,1.47092e+01,1.44184e+01,1.76293e+01,1.88135e+01,1.96827e+01,1.98829e+01
28,1.47055e+01,1.44147e+01,1.76254e+01,1.88096e+01,1.96788e+01,1.98790e+01
29,1.47018e+01,1.44110e+01,1.76216e+01,1.88058e+01,1.96749e+01,1.98750e+01
30,1.46982e+01,1.44074e+01,1.76179e+01,1.88019e+01,1.96710e+01,1.98712e+01
31,1.46946e+01,1.44039e+01,1.76141e+01,1.87981e+01,1.96671e+01,1.98673e+01
32,1.46911e+01,1.44003e+01,1.76104e+01,1.87944e+01,1.96633e+01,1.98635e+01
33,1.46876e+01,1.43968e+01,1.76068e+01,1.87907e+01,1.96596e+01,1.98597e+01
34,1.46841e+01,1.43934e+01,1.76032e+01,1.87870e+01,1.96559e+01,1.98560e+01
35,1.46807e+01,1.43900e+01,1.75996e+01,1.87834e+01,1.96522e+01,1.98524e+01
36,1.46773e+01,1.43866e+01,1.75961e+01,1.87798e+01,1.96486e+01,1.98487e+01
37,1.46740e+01,1.43833e+01,1.75926e+01,1.87763e+01,1.96451e+01,1.98452e+01
38,1.46707e+01,1.43800e+01,1.75892e+01,1.87728e+01,1.96415e+01,1.98416e+01
39,1.46675e+01,1.43768e+01,1.75859e+01,1.87694e+01,1.96381e+01,1.98382e+01
40,1.46643e+01,1.43736e+01,1.75825e+01,1.87660e+01,1.96347e+01,1.98347e+01
41,1.46611e+01,1.43705e+01,1.75793e+01,1.87627e+01,1.96313e+01,1.98314e+01
42,1.46580e+01,1.43674e+01,1.75760e+01,1.87594e+01,1.96280e+01,1.98281e+01
43,1.46550e+01,1.43644e+01,1.75729e+01,1.87562e+01,1.96248e+01,1.98248e+01
44,1.46520e+01,1.43614e+01,1.75698e+01,1.87531e+01,1.96216e+01,1.98216e+01
45,1.46491e+01,1.43585e+01,1.75667e+01,1.87500e+01,1.96184e+01,1.98185e+01
46,1.46462e+01,1.43556e+01,1.75637e+01,1.87469e+01,1.96153e+01,1.98154e+01
47,1.46434e+01,1.43528e+01,1.75608e+01,1.87439e+01,1.96123e+01,1.98123e+01
48,1.46406e+01,1.43500e+01,1.75579e+01,1.87410e+01,1.96094e+01,1.98094e+01
49,1.46379e+01,1.43473e+01,1.75551e+01,1.87382e+01,1.96065e+01,1.98065e+01
50,1.46352e+01,1.43447e+01,1.75523e+01,1.87353e+01,1.96036e+01,1.98036e+01
51,1.46326e+01,1.43421e+01,1.75496e+01,1.87326e+01,1.96008e+01,1.98008e+01
52,1.46301e+01,1.43396e+01,1.75470e+01,1.87299e+01,1.95981e+01,1.97981e+01
53,1.46276e+01,1.43371e+01,1.75444e+01,1.87273e+01,1.95955e+01,1.97955e+01
54,1.46252e+01,1.43347e+01,1.75419e+01,1.87248e+01,1.95929e+01,1.97929e+01
55,1.46229e+01,1.43324e+01,1.75395e+01,1.87223e+01,1.95904e+01,1.97903e+01
56,1.46206e+01,1.43301e+01,1.75371e+01,1.87198e+01,1.95879e+01,1.97879e+01
57,1.46184e+01,1.43279e+01,1.75348e+01,1.87175e+01,1.95856e+01,1.97855e+01
58,1.46162e+01,1.43257e+01,1.75325e+01,1.87152e+01,1.95832e+01,1.97832e+01
59,1.46141e+01,1.43236e+01,1.75303e+01,1.87130e+01,1.95810e+01,1.97809e+01
60,1.46121e+01,1.43216e+01,1.75282e+01,1.87108e+01,1.95788e+01,1.97788e+01
61,1.46101e+01,1.43196e+01,1.75262e+01,1.87088e+01,1.95767e+01,1.97766e+01
62,1.46082e+01,1.43178e+01,1.75242e+01,1.87067e+01,1.95747e+01,1.97746e+01
63,1.46064e+01,1.43159e+01,1.75223e+01,1.87048e+01,1.95727e+01,1.97726e+01
64,1.46046e+01,1.43142e+01,1.75204e+01,1.87029e+01,1.95708e+01,1.97707e+01
65,1.46029e+01,1.43125e+01,1.75187e+01,1.87011e+01,1.95690e+01,1.97689e+01
66,1.46013e+01,1.43109e+01,1.75170e+01,1.86994e+01,1.95673e+01,1.97672e+01
67,1.45997e+01,1.43093e+01,1.75153e+01,1.86978e+01,1.95656e+01,1.97655e+01
68,1.45982e+01,1.43078e+01,1.75138e+01,1.86962e+01,1.95640e+01,1.97639e+01
69,1.45968e+01,1.43064e+01,1.75123e+01,1.86947e+01,1.95625e+01,1.97624e+01
70,1.45954e+01,1.43051e+01,1.75109e+01,1.86933e+01,1.95611e+01,1.97609e+01
71,1.45942e+01,1.43038e+01,1.75096e+01,1.86919e+01,1.95597e+01,1.97596e+01
72,1.45930e+01,1.43026e+01,1.75083e+01,1.86907e+01,1.95584e+01,1.97583e+01
73,1.45918e+01,1.43015e+01,1.75072e+01,1.86895e+01,1.95572e+01,1.97571e+01
74,1.45908e+01,1.43004e+01,1.75061e+01,1.86883e+01,1.95561e+01,1.97559e+01
75,1.45898e+01,1.42994e+01,1.75050e+01,1.86873e+01,1.95550e+01,1.97549e+01
76,1.45889e+01,1.42985e+01,1.75041e+01,1.86863e+01,1.95540e+01,1.97539e+01
77,1.45880e+01,1.42977e+01,1.75032e+01,1.86854e+01,1.95531e+01,1.97530e+01
78,1.45873e+01,1.42969e+01,1.75024e+01,1.86846e+01,1.95523e+01,1.97522e+01
79,1.45866e+01,1.42962e+01,1.75017e+01,1.86839e+01,1.95516e+01,1.97514e+01
80,1.45860e+01,1.42956e+01,1.75010e+01,1.86833e+01,1.95509e+01,1.97508e+01
81,1.45854e+01,1.42951e+01,1.75005e+01,1.86827e+01,1.95503e+01,1.97502e+01
82,1.45849e+01,1.42946e+01,1.75000e+01,1.86822e+01,1.95498e+01,1.97497e+01
83,1.45846e+01,1.42942e+01,1.74996e+01,1.86818e+01,1.95494e+01,1.97493e+01
84,1.45842e+01,1.42939e+01,1.74993e+01,1.86814e+01,1.95491e+01,1.97489e+01
85,1.45840e+01,1.42937e+01,1.74990e+01,1.86812e+01,1.95488e+01,1.97487e+01
86,1.45838e+01,1.42935e+01,1.74988e+01,1.86810e+01,1.95486e+01,1.97485e+01
87,1.45837e+01,1.42934e+01,1.74987e+01,1.86809e+01,1.95485e+01,1.97484e+01
88,1.45837e+01,1.42934e+01,1.74987e+01,1.86809e+01,1.95485e+01,1.97484e+01
89,1.45838e+01,1.42934e+01,1.74988e+01,1.86810e+01,1.95486e+01,1.97484e+01
90,1.45839e+01,1.42936e+01,1.74989e+01,1.86811e+01,1.95487e+01,1.97486e+01
91,1.45841e+01,1.42938e+01,1.74991e+01,1.86813e+01,1.95490e+01,1.97488e+01
92,1.45844e+01,1.42941e+01,1.74994e+01,1.86816e+01,1.95493e+01,1.97491e+01
93,1.45848e+01,1.42944e+01,1.74998e+01,1.86820e+01,1.95497e+01,1.97495e+01
94,1.45852e+01,1.42949e+01,1.75003e+01,1.86825e+01,1.95501e+01,1.97500e+01
95,1.45857e+01,1.42954e+01,1.75008e+01,1.86830e+01,1.95507e+01,1.97505e+01
96,1.45863e+01,1.42960e+01,1.75014e+01,1.86836e+01,1.95513e+01,1.97512e+01
97,1.45870e+01,1.42966e+01,1.75021e+01,1.86843e+01,1.95520e+01,1.97519e+01
98,1.45877e+01,1.42974e+01,1.75029e+01,1.86851e+01,1.95528e+01,1.97527e+01
99,1.45885e+01,1.42982e+01,1.75037e+01,1.86860e+01,1.95537e+01,1.97535e+01
100,1.45894e+01,1.42990e+01,1.75046e+01,1.86869e+01,1.95546e+01,1.97545e+01
101,1.45904e+01,1.43000e+01,1.75056e+01,1.86879e+01,1.95556e+01,1.97555e+01
102,1.45914e+01,1.43010e+01,1.75067e+01,1.86890e+01,1.95567e+01,1.97566e+01
103,1.45925e+01,1.43021e+01,1.75079e+01,1.86902e+01,1.95579e+01,1.97578e+01
104,1.45937e+01,1.43033e+01,1.75091e+01,1.86914e+01,1.95592e+01,1.97591e+01
105,1.45949e+01,1.43046e+01,1.75104e+01,1.86928e+01,1.95605e+01,1.97604e+01
106,1.45963e+01,1.43059e+01,1.75118e+01,1.86942e+01,1.95620e+01,1.97618e+01
107,1.45977e+01,1.43073e+01,1.75132e+01,1.86956e+01,1.95635e+01,1.97633e+01
108,1.45991e+01,1.43087e+01,1.75148e+01,1.86972e+01,1.95650e+01,1.97649e+01
109,1.46007e+01,1.43103e+01,1.75164e+01,1.86988e+01,1.95667e+01,1.97666e+01
110,1.46023e+01,1.43119e+01,1.75181e+01,1.87005e+01,1.95684e+01,1.97683e+01
111,1.46040e+01,1.43136e+01,1.75198e+01,1.87023e+01,1.95702e+01,1.97701e+01
112,1.46057e+01,1.43153e+01,1.75216e+01,1.87042e+01,1.95721e+01,1.97720e+01
113,1.46076e+01,1.43171e+01,1.75235e+01,1.87061e+01,1.95740e+01,1.97739e+01
114,1.46095e+01,1.43190e+01,1.75255e+01,1.87081e+01,1.95761e+01,1.97760e+01
115,1.46114e+01,1.43210e+01,1.75275e+01,1.87102e+01,1.95782e+01,1.97781e+01
116,1.46134e+01,1.43230e+01,1.75297e+01,1.87123e+01,1.95803e+01,1.97803e+01
117,1.46155e+01,1.43251e+01,1.75318e+01,1.87145e+01,1.95826e+01,1.97825e+01
118,1.46177e+01,1.43272e+01,1.75341e+01,1.87168e+01,1.95849e+01,1.97848e+01
119,1.46199e+01,1.43295e+01,1.75364e+01,1.87192e+01,1.95873e+01,1.97872e+01
120,1.46222e+01,1.43317e+01,1.75388e+01,1.87216e+01,1.95897e+01,1.97897e+01
121,1.46246e+01,1.43341e+01,1.75413e+01,1.87241e+01,1.95923e+01,1.97922e+01
122,1.46270e+01,1.43365e+01,1.75438e+01,1.87267e+01,1.95948e+01,1.97948e+01
123,1.46295e+01,1.43390e+01,1.75464e+01,1.87293e+01,1.95975e+01,1.97975e+01
124,1.46321e+01,1.43415e+01,1.75490e+01,1.87320e+01,1.96002e+01,1.98002e+01
125,1.46347e+01,1.43441e+01,1.75517e+01,1.87348e+01,1.96030e+01,1.98030e+01
126,1.46373e+01,1.43468e+01,1.75545e+01,1.87376e+01,1.96059e+01,1.98059e+01
127,1.46401e+01,1.43495e+01,1.75574e+01,1.87405e+01,1.96088e+01,1.98088e+01
128,1.46429e+01,1.43523e+01,1.75603e+01,1.87434e+01,1.96118e+01,1.98118e+01
129,1.46457e+01,1.43551e+01,1.75632e+01,1.87464e+01,1.96149e+01,1.98149e+01
130,1.46486e+01,1.43580e+01,1.75663e+01,1.87495e+01,1.96180e+01,1.98180e+01
131,1.46516e+01,1.43610e+01,1.75694e+01,1.87527e+01,1.96211e+01,1.98212e+01
132,1.46546e+01,1.43640e+01,1.75725e+01,1.87559e+01,1.96244e+01,1.98244e+01
133,1.46577e+01,1.43671e+01,1.75757e+01,1.87591e+01,1.96277e+01,1.98277e+01
134,1.46608e+01,1.43702e+01,1.75790e+01,1.87624e+01,1.96310e+01,1.98311e+01
135,1.46640e+01,1.43734e+01,1.75823e+01,1.87658e+01,1.96344e+01,1.98345e+01
136,1.46673e+01,1.43766e+01,1.75857e+01,1.87692e+01,1.96379e+01,1.98380e+01
137,1.46706e+01,1.43799e+01,1.75891e+01,1.87727e+01,1.96414e+01,1.98415e+01
138,1.46739e+01,1.43832e+01,1.75926e+01,1.87762e+01,1.96450e+01,1.98451e+01
139,1.46773e+01,1.43866e+01,1.75961e+01,1.87798e+01,1.96486e+01,1.98487e+01
140,1.46807e+01,1.43900e+01,1.75997e+01,1.87834e+01,1.96523e+01,1.98524e+01
