# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49133e+01,1.47673e+01,1.51409e+01,1.60201e+01,1.71967e+01,1.99382e+01
2,1.48557e+01,1.47097e+01,1.50830e+01,1.59616e+01,1.71372e+01,1.98765e+01
3,1.47980e+01,1.46522e+01,1.50252e+01,1.59031e+01,1.70777e+01,1.98148e+01
4,1.47405e+01,1.45948e+01,1.49675e+01,1.58446e+01,1.70183e+01,1.97533e+01
5,1.46830e+01,1.45374e+01,1.49098e+01,1.57863e+01,1.69591e+01,1.96918e+01
6,1.46257e+01,1.44802e+01,1.48523e+01,1.57280e+01,1.68999e+01,1.96304e+01
7,1.45684e+01,1.44230e+01,1.47948e+01,1.56699e+01,1.68408e+01,1.95691e+01
8,1.45112e+01,1.43660e+01,1.47375e+01,1.56118e+01,1.67818e+01,1.95080e+01
9,1.44542e+01,1.43090e+01,1.46802e+01,1.55539e+01,1.67229e+01,1.94469e+01
10,1.43972e+01,1.42522e+01,1.46231e+01,1.54961e+01,1.66642e+01,1.93860e+01
11,1.43404e+01,1.41955e+01,1.45661e+01,1.54384e+01,1.66056e+01,1.93253e+01
12,1.42837e+01,1.41389e+01,1.45093e+01,1.53809e+01,1.65471e+01,1.92647e+01
13,1.42272e+01,1.40825e+01,1.44526e+01,1.53235e+01,1.64888e+01,1.92042e+01
14,1.41709e+01,1.40263e+01,1.43960e+01,1.52663e+01,1.64307e+01,1.91439e+01
15,1.41146e+01,1.39702e+01,1.43397e+01,1.52092e+01,1.63727e+01,1.90838e+01
16,1.40586e+01,1.39143e+01,1.42834e+01,1.51523e+01,1.63149e+01,1.90239e+01
17,1.40027e+01,1.38585e+01,1.42274e+01,1.50956e+01,1.62573e+01,1.89641e+01
18,1.39471e+01,1.38029e+01,1.41716e+01,1.50391e+01,1.61998e+01,1.89046e+01
19,1.38916e+01,1.37476e+01,1.41159e+01,1.49827e+01,1.61426e+01,1.88453e+01
20,1.38363e+01,1.36924e+01,1.40604e+01,1.49266e+01,1.60856e+01,1.87862e+01
21,1.37812e+01,1.36374e+01,1.40052e+01,1.48707e+01,1.60288e+01,1.87273e+01
22,1.37264e+01,1.35827e+01,1.39502e+01,1.48150e+01,1.59722e+01,1.86686e+01
23,1.36717e+01,1.35282e+01,1.38954e+01,1.47596e+01,1.59159e+01,1.86102e+01
24,1.36173e+01,1.34739e+01,1.38408e+01,1.47043e+01,1.58598e+01,1.85521e+01
