# Radius per segment (in mm): 30.0, 30.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.09915e+00,8.91972e+00,9.63838e+00,1.15325e+01,1.18668e+01,1.98208e+01
2,8.94414e+00,8.76510e+00,9.48219e+00,1.13722e+01,1.17057e+01,1.96420e+01
3,8.78952e+00,8.61087e+00,9.32639e+00,1.12122e+01,1.15450e+01,1.94636e+01
4,8.63532e+00,8.45705e+00,9.17101e+00,1.10527e+01,1.13848e+01,1.92859e+01
5,8.48156e+00,8.30368e+00,9.01608e+00,1.08937e+01,1.12250e+01,1.91086e+01
6,8.32827e+00,8.15078e+00,8.86164e+00,1.07351e+01,1.10658e+01,1.89320e+01
7,8.17549e+00,7.99839e+00,8.70770e+00,1.05771e+01,1.09070e+01,1.87559e+01
8,8.02324e+00,7.84652e+00,8.55430e+00,1.04197e+01,1.07488e+01,1.85806e+01
9,7.87156e+00,7.69522e+00,8.40147e+00,1.02628e+01,1.05913e+01,1.84059e+01
10,7.72046e+00,7.54450e+00,8.24924e+00,1.01066e+01,1.04343e+01,1.82319e+01
11,7.56999e+00,7.39440e+00,8.09763e+00,9.95100e+00,1.02780e+01,1.80587e+01
12,7.42016e+00,7.24495e+00,7.94668e+00,9.79608e+00,1.01224e+01,1.78862e+01
13,7.27102e+00,7.09617e+00,7.79642e+00,9.64188e+00,9.96749e+00,1.77146e+01
14,7.12257e+00,6.94810e+00,7.64686e+00,9.48841e+00,9.81333e+00,1.75438e+01
15,6.97486e+00,6.80076e+00,7.49805e+00,9.33571e+00,9.65994e+00,1.73739e+01
16,6.82792e+00,6.65417e+00,7.35000e+00,9.18381e+00,9.50735e+00,1.72050e+01
17,6.68176e+00,6.50838e+00,7.20276e+00,9.03273e+00,9.35559e+00,1.70369e+01
18,6.53642e+00,6.36340e+00,7.05634e+00,8.88250e+00,9.20468e+00,1.68698e+01
19,6.39192e+00,6.21926e+00,6.91077e+00,8.73315e+00,9.05466e+00,1.67038e+01
20,6.24830e+00,6.07599e+00,6.76608e+00,8.58472e+00,8.90556e+00,1.65388e+01
21,6.10558e+00,5.93362e+00,6.62230e+00,8.43721e+00,8.75740e+00,1.63748e+01
22,5.96378e+00,5.79217e+00,6.47946e+00,8.29068e+00,8.61021e+00,1.62120e+01
23,5.82293e+00,5.65167e+00,6.33757e+00,8.14513e+00,8.46401e+00,1.60502e+01
24,5.68307e+00,5.51215e+00,6.19668e+00,8.00061e+00,8.31884e+00,1.58896e+01
25,5.54421e+00,5.37363e+00,6.05680e+00,7.85713e+00,8.17472e+00,1.57303e+01
26,5.40638e+00,5.23614e+00,5.91795e+00,7.71472e+00,8.03168e+00,1.55721e+01
27,5.26961e+00,5.09970e+00,5.78018e+00,7.57342e+00,7.88975e+00,1.54152e+01
28,5.13392e+00,4.96434e+00,5.64350e+00,7.43323e+00,7.74894e+00,1.52595e+01
29,4.99934e+00,4.83009e+00,5.50793e+00,7.29420e+00,7.60929e+00,1.51051e+01
30,4.86589e+00,4.69696e+00,5.37351e+00,7.15635e+00,7.47083e+00,1.49521e+01
31,4.73360e+00,4.56499e+00,5.24025e+00,7.01969e+00,7.33357e+00,1.48004e+01
