# Radius per segment (in mm): 50.0, 20.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50759e+01,1.49587e+01,1.68374e+01,1.92004e+01,1.97519e+01,1.99945e+01
2,1.50708e+01,1.49537e+01,1.68322e+01,1.91950e+01,1.97464e+01,1.99891e+01
3,1.50657e+01,1.49485e+01,1.68269e+01,1.91896e+01,1.97410e+01,1.99836e+01
4,1.50606e+01,1.49434e+01,1.68217e+01,1.91842e+01,1.97355e+01,1.99781e+01
5,1.50555e+01,1.49384e+01,1.68165e+01,1.91788e+01,1.97301e+01,1.99727e+01
6,1.50504e+01,1.49333e+01,1.68112e+01,1.91734e+01,1.97247e+01,1.99672e+01
7,1.50453e+01,1.49282e+01,1.68060e+01,1.91680e+01,1.97193e+01,1.99618e+01
8,1.50402e+01,1.49231e+01,1.68008e+01,1.91626e+01,1.97138e+01,1.99564e+01
9,1.50352e+01,1.49180e+01,1.67956e+01,1.91572e+01,1.97084e+01,1.99509e+01
10,1.50301e+01,1.49130e+01,1.67904e+01,1.91519e+01,1.97030e+01,1.99455e+01
11,1.50250e+01,1.49079e+01,1.67852e+01,1.91465e+01,1.96976e+01,1.99401e+01
12,1.50200e+01,1.49029e+01,1.67801e+01,1.91412e+01,1.96923e+01,1.99347e+01
13,1.50149e+01,1.48979e+01,1.67749e+01,1.91359e+01,1.96869e+01,1.99293e+01
14,1.50099e+01,1.48928e+01,1.67697e+01,1.91306e+01,1.96816e+01,1.99240e+01
15,1.50049e+01,1.48878e+01,1.67646e+01,1.91253e+01,1.96762e+01,1.99186e+01
16,1.49999e+01,1.48828e+01,1.67595e+01,1.91200e+01,1.96709e+01,1.99133e+01
17,1.49949e+01,1.48779e+01,1.67544e+01,1.91147e+01,1.96656e+01,1.99080e+01
18,1.49900e+01,1.48729e+01,1.67493e+01,1.91095e+01,1.96603e+01,1.99027e+01
19,1.49850e+01,1.48680e+01,1.67442e+01,1.91042e+01,1.96550e+01,1.98974e+01
20,1.49801e+01,1.48631e+01,1.67392e+01,1.90990e+01,1.96498e+01,1.98921e+01
21,1.49752e+01,1.48582e+01,1.67342e+01,1.90938e+01,1.96446e+01,1.98869e+01
