# Radius per segment (in mm): 40.0, 10.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15492e+01,1.14098e+01,1.65856e+01,1.74098e+01,1.81384e+01,1.99590e+01
2,1.15126e+01,1.13733e+01,1.65464e+01,1.73702e+01,1.80984e+01,1.99180e+01
3,1.14760e+01,1.13368e+01,1.65072e+01,1.73306e+01,1.80584e+01,1.98770e+01
4,1.14395e+01,1.13003e+01,1.64681e+01,1.72910e+01,1.80185e+01,1.98361e+01
5,1.14030e+01,1.12639e+01,1.64290e+01,1.72516e+01,1.79786e+01,1.97953e+01
6,1.13666e+01,1.12276e+01,1.63900e+01,1.72121e+01,1.79388e+01,1.97545e+01
7,1.13303e+01,1.11913e+01,1.63511e+01,1.71728e+01,1.78991e+01,1.97139e+01
8,1.12940e+01,1.11551e+01,1.63123e+01,1.71335e+01,1.78594e+01,1.96733e+01
9,1.12578e+01,1.11190e+01,1.62736e+01,1.70944e+01,1.78199e+01,1.96328e+01
10,1.12217e+01,1.10830e+01,1.62349e+01,1.70553e+01,1.77805e+01,1.95924e+01
11,1.11858e+01,1.10471e+01,1.61964e+01,1.70164e+01,1.77411e+01,1.95521e+01
12,1.11499e+01,1.10113e+01,1.61580e+01,1.69775e+01,1.77019e+01,1.95119e+01
13,1.11141e+01,1.09756e+01,1.61197e+01,1.69388e+01,1.76628e+01,1.94719e+01
14,1.10785e+01,1.09400e+01,1.60815e+01,1.69003e+01,1.76239e+01,1.94320e+01
15,1.10430e+01,1.09046e+01,1.60435e+01,1.68618e+01,1.75851e+01,1.93923e+01
16,1.10076e+01,1.08693e+01,1.60057e+01,1.68236e+01,1.75464e+01,1.93527e+01
17,1.09724e+01,1.08341e+01,1.59680e+01,1.67854e+01,1.75080e+01,1.93133e+01
18,1.09373e+01,1.07991e+01,1.59304e+01,1.67475e+01,1.74696e+01,1.92740e+01
19,1.09024e+01,1.07643e+01,1.58930e+01,1.67097e+01,1.74315e+01,1.92350e+01
20,1.08676e+01,1.07296e+01,1.58559e+01,1.66721e+01,1.73935e+01,1.91961e+01
21,1.08331e+01,1.06951e+01,1.58189e+01,1.66347e+01,1.73558e+01,1.91574e+01
22,1.07987e+01,1.06608e+01,1.57821e+01,1.65975e+01,1.73182e+01,1.91190e+01
23,1.07645e+01,1.06266e+01,1.57455e+01,1.65605e+01,1.72809e+01,1.90807e+01
24,1.07305e+01,1.05927e+01,1.57091e+01,1.65237e+01,1.72437e+01,1.90427e+01
25,1.06967e+01,1.05590e+01,1.56729e+01,1.64872e+01,1.72068e+01,1.90049e+01
26,1.06631e+01,1.05255e+01,1.56370e+01,1.64509e+01,1.71701e+01,1.89673e+01
27,1.06298e+01,1.04922e+01,1.56013e+01,1.64148e+01,1.71337e+01,1.89300e+01
28,1.05966e+01,1.04591e+01,1.55658e+01,1.63789e+01,1.70975e+01,1.88929e+01
29,1.05637e+01,1.04263e+01,1.55306e+01,1.63433e+01,1.70616e+01,1.88561e+01
30,1.05311e+01,1.03937e+01,1.54957e+01,1.63080e+01,1.70259e+01,1.88196e+01
31,1.04987e+01,1.03613e+01,1.54610e+01,1.62729e+01,1.69905e+01,1.87833e+01
32,1.04665e+01,1.03292e+01,1.54266e+01,1.62381e+01,1.69554e+01,1.87474e+01
33,1.04346e+01,1.02974e+01,1.53924e+01,1.62036e+01,1.69205e+01,1.87117e+01
34,1.04029e+01,1.02658e+01,1.53586e+01,1.61694e+01,1.68860e+01,1.86763e+01
35,1.03716e+01,1.02345e+01,1.53250e+01,1.61355e+01,1.68517e+01,1.86412e+01
36,1.03405e+01,1.02035e+01,1.52917e+01,1.61019e+01,1.68178e+01,1.86065e+01
