# Radius per segment (in mm): 50.0, 60.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36317e+01,1.35168e+01,1.38872e+01,1.43351e+01,1.95349e+01,1.99898e+01
2,1.36223e+01,1.35074e+01,1.38778e+01,1.43256e+01,1.95248e+01,1.99795e+01
3,1.36129e+01,1.34981e+01,1.38683e+01,1.43161e+01,1.95146e+01,1.99693e+01
4,1.36035e+01,1.34887e+01,1.38589e+01,1.43066e+01,1.95044e+01,1.99590e+01
5,1.35941e+01,1.34793e+01,1.38495e+01,1.42972e+01,1.94942e+01,1.99488e+01
6,1.35847e+01,1.34699e+01,1.38401e+01,1.42877e+01,1.94841e+01,1.99386e+01
7,1.35753e+01,1.34606e+01,1.38307e+01,1.42782e+01,1.94739e+01,1.99284e+01
8,1.35660e+01,1.34512e+01,1.38213e+01,1.42688e+01,1.94638e+01,1.99182e+01
9,1.35566e+01,1.34419e+01,1.38119e+01,1.42593e+01,1.94537e+01,1.99080e+01
10,1.35473e+01,1.34326e+01,1.38025e+01,1.42499e+01,1.94436e+01,1.98978e+01
11,1.35380e+01,1.34233e+01,1.37931e+01,1.42405e+01,1.94335e+01,1.98877e+01
12,1.35287e+01,1.34140e+01,1.37838e+01,1.42311e+01,1.94234e+01,1.98775e+01
13,1.35194e+01,1.34047e+01,1.37745e+01,1.42217e+01,1.94133e+01,1.98674e+01
14,1.35101e+01,1.33954e+01,1.37652e+01,1.42123e+01,1.94033e+01,1.98573e+01
15,1.35009e+01,1.33862e+01,1.37559e+01,1.42030e+01,1.93933e+01,1.98473e+01
16,1.34916e+01,1.33770e+01,1.37466e+01,1.41937e+01,1.93833e+01,1.98372e+01
17,1.34824e+01,1.33678e+01,1.37374e+01,1.41844e+01,1.93733e+01,1.98272e+01
18,1.34732e+01,1.33586e+01,1.37282e+01,1.41751e+01,1.93634e+01,1.98172e+01
19,1.34641e+01,1.33495e+01,1.37190e+01,1.41659e+01,1.93535e+01,1.98072e+01
20,1.34549e+01,1.33404e+01,1.37098e+01,1.41566e+01,1.93436e+01,1.97973e+01
21,1.34458e+01,1.33313e+01,1.37007e+01,1.41474e+01,1.93337e+01,1.97874e+01
22,1.34368e+01,1.33222e+01,1.36916e+01,1.41383e+01,1.93239e+01,1.97775e+01
23,1.34277e+01,1.33132e+01,1.36825e+01,1.41291e+01,1.93141e+01,1.97676e+01
24,1.34187e+01,1.33042e+01,1.36734e+01,1.41200e+01,1.93043e+01,1.97578e+01
25,1.34097e+01,1.32952e+01,1.36644e+01,1.41110e+01,1.92946e+01,1.97480e+01
26,1.34007e+01,1.32863e+01,1.36554e+01,1.41019e+01,1.92849e+01,1.97383e+01
27,1.33918e+01,1.32773e+01,1.36465e+01,1.40929e+01,1.92753e+01,1.97286e+01
28,1.33829e+01,1.32685e+01,1.36376e+01,1.40839e+01,1.92657e+01,1.97189e+01
29,1.33741e+01,1.32596e+01,1.36287e+01,1.40750e+01,1.92561e+01,1.97093e+01
30,1.33653e+01,1.32509e+01,1.36199e+01,1.40661e+01,1.92466e+01,1.96997e+01
31,1.33565e+01,1.32421e+01,1.36111e+01,1.40573e+01,1.92371e+01,1.96901e+01
32,1.33478e+01,1.32334e+01,1.36023e+01,1.40484e+01,1.92276e+01,1.96806e+01
33,1.33391e+01,1.32247e+01,1.35936e+01,1.40397e+01,1.92182e+01,1.96712e+01
34,1.33305e+01,1.32161e+01,1.35849e+01,1.40309e+01,1.92089e+01,1.96618e+01
35,1.33219e+01,1.32075e+01,1.35763e+01,1.40223e+01,1.91996e+01,1.96524e+01
36,1.33133e+01,1.31989e+01,1.35677e+01,1.40136e+01,1.91903e+01,1.96431e+01
37,1.33048e+01,1.31905e+01,1.35591e+01,1.40050e+01,1.91811e+01,1.96338e+01
38,1.32963e+01,1.31820e+01,1.35506e+01,1.39965e+01,1.91719e+01,1.96246e+01
39,1.32879e+01,1.31736e+01,1.35422e+01,1.39880e+01,1.91628e+01,1.96154e+01
40,1.32795e+01,1.31652e+01,1.35338e+01,1.39795e+01,1.91537e+01,1.96063e+01
41,1.32712e+01,1.31569e+01,1.35254e+01,1.39711e+01,1.91447e+01,1.95973e+01
42,1.32629e+01,1.31487e+01,1.35171e+01,1.39628e+01,1.91358e+01,1.95883e+01
43,1.32547e+01,1.31405e+01,1.35089e+01,1.39545e+01,1.91269e+01,1.95793e+01
44,1.32466e+01,1.31323e+01,1.35007e+01,1.39462e+01,1.91181e+01,1.95704e+01
45,1.32385e+01,1.31242e+01,1.34926e+01,1.39380e+01,1.91093e+01,1.95616e+01
46,1.32304e+01,1.31162e+01,1.34845e+01,1.39299e+01,1.91006e+01,1.95528e+01
47,1.32224e+01,1.31082e+01,1.34764e+01,1.39218e+01,1.90919e+01,1.95441e+01
48,1.32144e+01,1.31002e+01,1.34685e+01,1.39138e+01,1.90833e+01,1.95354e+01
