# Radius per segment (in mm): 30.0, 20.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37280e+01,1.35365e+01,1.48795e+01,1.53864e+01,1.83011e+01,1.99626e+01
2,1.36936e+01,1.35022e+01,1.48445e+01,1.53512e+01,1.82645e+01,1.99252e+01
3,1.36593e+01,1.34680e+01,1.48096e+01,1.53161e+01,1.82280e+01,1.98878e+01
4,1.36249e+01,1.34337e+01,1.47747e+01,1.52810e+01,1.81914e+01,1.98505e+01
5,1.35907e+01,1.33996e+01,1.47399e+01,1.52459e+01,1.81550e+01,1.98132e+01
6,1.35565e+01,1.33655e+01,1.47052e+01,1.52109e+01,1.81186e+01,1.97760e+01
7,1.35223e+01,1.33314e+01,1.46705e+01,1.51760e+01,1.80823e+01,1.97389e+01
8,1.34883e+01,1.32974e+01,1.46359e+01,1.51411e+01,1.80460e+01,1.97018e+01
9,1.34543e+01,1.32636e+01,1.46014e+01,1.51064e+01,1.80099e+01,1.96649e+01
10,1.34204e+01,1.32298e+01,1.45669e+01,1.50717e+01,1.79738e+01,1.96281e+01
11,1.33866e+01,1.31961e+01,1.45326e+01,1.50372e+01,1.79379e+01,1.95913e+01
12,1.33530e+01,1.31625e+01,1.44984e+01,1.50027e+01,1.79021e+01,1.95547e+01
13,1.33194e+01,1.31290e+01,1.44643e+01,1.49684e+01,1.78664e+01,1.95182e+01
14,1.32860e+01,1.30957e+01,1.44303e+01,1.49342e+01,1.78308e+01,1.94819e+01
15,1.32527e+01,1.30625e+01,1.43965e+01,1.49001e+01,1.77954e+01,1.94457e+01
16,1.32195e+01,1.30294e+01,1.43628e+01,1.48662e+01,1.77601e+01,1.94096e+01
17,1.31865e+01,1.29965e+01,1.43293e+01,1.48324e+01,1.77250e+01,1.93737e+01
18,1.31536e+01,1.29637e+01,1.42959e+01,1.47988e+01,1.76900e+01,1.93380e+01
19,1.31209e+01,1.29311e+01,1.42627e+01,1.47653e+01,1.76552e+01,1.93025e+01
20,1.30884e+01,1.28986e+01,1.42296e+01,1.47321e+01,1.76206e+01,1.92671e+01
21,1.30561e+01,1.28664e+01,1.41968e+01,1.46990e+01,1.75862e+01,1.92320e+01
22,1.30239e+01,1.28343e+01,1.41641e+01,1.46661e+01,1.75520e+01,1.91970e+01
23,1.29919e+01,1.28024e+01,1.41316e+01,1.46334e+01,1.75180e+01,1.91623e+01
24,1.29602e+01,1.27707e+01,1.40993e+01,1.46009e+01,1.74842e+01,1.91277e+01
25,1.29286e+01,1.27393e+01,1.40673e+01,1.45686e+01,1.74507e+01,1.90934e+01
