# Radius per segment (in mm): 10.0, 50.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66963e+01,1.61011e+01,1.68640e+01,1.89674e+01,1.94768e+01,1.99885e+01
2,1.66853e+01,1.60902e+01,1.68530e+01,1.89560e+01,1.94654e+01,1.99769e+01
3,1.66743e+01,1.60793e+01,1.68420e+01,1.89446e+01,1.94539e+01,1.99654e+01
4,1.66633e+01,1.60683e+01,1.68309e+01,1.89333e+01,1.94425e+01,1.99539e+01
5,1.66523e+01,1.60574e+01,1.68199e+01,1.89219e+01,1.94311e+01,1.99424e+01
6,1.66413e+01,1.60465e+01,1.68089e+01,1.89106e+01,1.94197e+01,1.99309e+01
7,1.66304e+01,1.60357e+01,1.67979e+01,1.88993e+01,1.94083e+01,1.99195e+01
8,1.66194e+01,1.60248e+01,1.67869e+01,1.88880e+01,1.93969e+01,1.99080e+01
9,1.66085e+01,1.60140e+01,1.67760e+01,1.88767e+01,1.93856e+01,1.98966e+01
10,1.65976e+01,1.60031e+01,1.67650e+01,1.88655e+01,1.93742e+01,1.98852e+01
11,1.65867e+01,1.59924e+01,1.67541e+01,1.88543e+01,1.93629e+01,1.98738e+01
12,1.65758e+01,1.59816e+01,1.67433e+01,1.88431e+01,1.93517e+01,1.98625e+01
13,1.65650e+01,1.59708e+01,1.67324e+01,1.88319e+01,1.93404e+01,1.98511e+01
14,1.65542e+01,1.59601e+01,1.67216e+01,1.88208e+01,1.93292e+01,1.98398e+01
15,1.65434e+01,1.59494e+01,1.67108e+01,1.88097e+01,1.93180e+01,1.98286e+01
16,1.65327e+01,1.59388e+01,1.67000e+01,1.87986e+01,1.93069e+01,1.98174e+01
17,1.65220e+01,1.59282e+01,1.66893e+01,1.87875e+01,1.92958e+01,1.98062e+01
18,1.65113e+01,1.59176e+01,1.66786e+01,1.87766e+01,1.92847e+01,1.97950e+01
19,1.65007e+01,1.59071e+01,1.66680e+01,1.87656e+01,1.92737e+01,1.97839e+01
20,1.64901e+01,1.58966e+01,1.66574e+01,1.87547e+01,1.92627e+01,1.97729e+01
21,1.64796e+01,1.58861e+01,1.66468e+01,1.87438e+01,1.92517e+01,1.97618e+01
22,1.64691e+01,1.58757e+01,1.66363e+01,1.87330e+01,1.92408e+01,1.97509e+01
23,1.64587e+01,1.58654e+01,1.66258e+01,1.87222e+01,1.92300e+01,1.97400e+01
24,1.64483e+01,1.58551e+01,1.66154e+01,1.87115e+01,1.92192e+01,1.97291e+01
25,1.64379e+01,1.58448e+01,1.66050e+01,1.87009e+01,1.92085e+01,1.97183e+01
26,1.64277e+01,1.58346e+01,1.65947e+01,1.86903e+01,1.91978e+01,1.97075e+01
