# Radius per segment (in mm): 10.0, 50.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71556e+01,1.65566e+01,1.73244e+01,1.79287e+01,1.94783e+01,1.99885e+01
2,1.71446e+01,1.65457e+01,1.73133e+01,1.79176e+01,1.94669e+01,1.99770e+01
3,1.71335e+01,1.65347e+01,1.73022e+01,1.79064e+01,1.94555e+01,1.99655e+01
4,1.71225e+01,1.65238e+01,1.72912e+01,1.78952e+01,1.94441e+01,1.99541e+01
5,1.71115e+01,1.65128e+01,1.72801e+01,1.78841e+01,1.94327e+01,1.99426e+01
6,1.71004e+01,1.65019e+01,1.72691e+01,1.78729e+01,1.94214e+01,1.99311e+01
7,1.70894e+01,1.64910e+01,1.72580e+01,1.78618e+01,1.94100e+01,1.99197e+01
8,1.70784e+01,1.64801e+01,1.72470e+01,1.78507e+01,1.93987e+01,1.99083e+01
9,1.70675e+01,1.64692e+01,1.72360e+01,1.78396e+01,1.93874e+01,1.98969e+01
10,1.70565e+01,1.64584e+01,1.72251e+01,1.78286e+01,1.93761e+01,1.98855e+01
11,1.70456e+01,1.64475e+01,1.72141e+01,1.78175e+01,1.93648e+01,1.98742e+01
12,1.70347e+01,1.64367e+01,1.72032e+01,1.78065e+01,1.93535e+01,1.98629e+01
13,1.70239e+01,1.64259e+01,1.71923e+01,1.77955e+01,1.93423e+01,1.98516e+01
14,1.70130e+01,1.64152e+01,1.71815e+01,1.77846e+01,1.93311e+01,1.98403e+01
15,1.70022e+01,1.64045e+01,1.71706e+01,1.77737e+01,1.93200e+01,1.98291e+01
16,1.69914e+01,1.63938e+01,1.71598e+01,1.77628e+01,1.93089e+01,1.98179e+01
17,1.69807e+01,1.63832e+01,1.71491e+01,1.77519e+01,1.92978e+01,1.98067e+01
18,1.69700e+01,1.63725e+01,1.71384e+01,1.77411e+01,1.92868e+01,1.97956e+01
19,1.69594e+01,1.63620e+01,1.71277e+01,1.77304e+01,1.92758e+01,1.97846e+01
20,1.69487e+01,1.63515e+01,1.71170e+01,1.77196e+01,1.92648e+01,1.97735e+01
21,1.69382e+01,1.63410e+01,1.71064e+01,1.77090e+01,1.92539e+01,1.97625e+01
22,1.69277e+01,1.63305e+01,1.70959e+01,1.76983e+01,1.92431e+01,1.97516e+01
23,1.69172e+01,1.63202e+01,1.70854e+01,1.76877e+01,1.92322e+01,1.97407e+01
24,1.69068e+01,1.63098e+01,1.70750e+01,1.76772e+01,1.92215e+01,1.97299e+01
25,1.68964e+01,1.62995e+01,1.70646e+01,1.76667e+01,1.92108e+01,1.97191e+01
26,1.68861e+01,1.62893e+01,1.70542e+01,1.76563e+01,1.92001e+01,1.97084e+01
27,1.68758e+01,1.62791e+01,1.70439e+01,1.76459e+01,1.91896e+01,1.96977e+01
28,1.68656e+01,1.62690e+01,1.70337e+01,1.76356e+01,1.91790e+01,1.96871e+01
29,1.68555e+01,1.62589e+01,1.70235e+01,1.76254e+01,1.91686e+01,1.96766e+01
30,1.68454e+01,1.62489e+01,1.70134e+01,1.76152e+01,1.91582e+01,1.96661e+01
31,1.68354e+01,1.62390e+01,1.70034e+01,1.76051e+01,1.91478e+01,1.96557e+01
32,1.68254e+01,1.62291e+01,1.69934e+01,1.75950e+01,1.91375e+01,1.96454e+01
33,1.68155e+01,1.62193e+01,1.69835e+01,1.75850e+01,1.91273e+01,1.96351e+01
34,1.68057e+01,1.62096e+01,1.69737e+01,1.75751e+01,1.91172e+01,1.96249e+01
35,1.67960e+01,1.61999e+01,1.69639e+01,1.75652e+01,1.91072e+01,1.96148e+01
36,1.67863e+01,1.61903e+01,1.69542e+01,1.75555e+01,1.90972e+01,1.96047e+01
37,1.67767e+01,1.61808e+01,1.69446e+01,1.75458e+01,1.90873e+01,1.95948e+01
38,1.67672e+01,1.61714e+01,1.69350e+01,1.75361e+01,1.90774e+01,1.95849e+01
39,1.67577e+01,1.61620e+01,1.69256e+01,1.75266e+01,1.90677e+01,1.95750e+01
40,1.67484e+01,1.61527e+01,1.69162e+01,1.75171e+01,1.90580e+01,1.95653e+01
41,1.67391e+01,1.61435e+01,1.69069e+01,1.75077e+01,1.90484e+01,1.95557e+01
42,1.67299e+01,1.61344e+01,1.68976e+01,1.74984e+01,1.90389e+01,1.95461e+01
43,1.67207e+01,1.61253e+01,1.68885e+01,1.74892e+01,1.90295e+01,1.95366e+01
44,1.67117e+01,1.61163e+01,1.68794e+01,1.74801e+01,1.90202e+01,1.95272e+01
45,1.67028e+01,1.61075e+01,1.68705e+01,1.74710e+01,1.90110e+01,1.95179e+01
46,1.66939e+01,1.60987e+01,1.68616e+01,1.74621e+01,1.90018e+01,1.95087e+01
47,1.66851e+01,1.60900e+01,1.68528e+01,1.74532e+01,1.89928e+01,1.94996e+01
48,1.66764e+01,1.60814e+01,1.68441e+01,1.74444e+01,1.89838e+01,1.94906e+01
49,1.66679e+01,1.60729e+01,1.68355e+01,1.74358e+01,1.89750e+01,1.94817e+01
50,1.66594e+01,1.60644e+01,1.68270e+01,1.74272e+01,1.89662e+01,1.94729e+01
51,1.66510e+01,1.60561e+01,1.68186e+01,1.74187e+01,1.89575e+01,1.94641e+01
52,1.66427e+01,1.60479e+01,1.68102e+01,1.74103e+01,1.89490e+01,1.94555e+01
53,1.66345e+01,1.60397e+01,1.68020e+01,1.74020e+01,1.89405e+01,1.94470e+01
54,1.66264e+01,1.60317e+01,1.67939e+01,1.73938e+01,1.89321e+01,1.94386e+01
55,1.66184e+01,1.60238e+01,1.67859e+01,1.73858e+01,1.89239e+01,1.94303e+01
56,1.66105e+01,1.60159e+01,1.67780e+01,1.73778e+01,1.89157e+01,1.94221e+01
57,1.66027e+01,1.60082e+01,1.67701e+01,1.73699e+01,1.89077e+01,1.94140e+01
58,1.65950e+01,1.60006e+01,1.67624e+01,1.73621e+01,1.88997e+01,1.94060e+01
59,1.65874e+01,1.59930e+01,1.67548e+01,1.73544e+01,1.88919e+01,1.93981e+01
60,1.65799e+01,1.59856e+01,1.67473e+01,1.73469e+01,1.88842e+01,1.93903e+01
61,1.65725e+01,1.59783e+01,1.67399e+01,1.73394e+01,1.88766e+01,1.93826e+01
62,1.65653e+01,1.59711e+01,1.67327e+01,1.73321e+01,1.88691e+01,1.93751e+01
63,1.65581e+01,1.59640e+01,1.67255e+01,1.73249e+01,1.88617e+01,1.93677e+01
64,1.65511e+01,1.59570e+01,1.67184e+01,1.73177e+01,1.88544e+01,1.93603e+01
65,1.65441e+01,1.59501e+01,1.67115e+01,1.73107e+01,1.88473e+01,1.93531e+01
66,1.65373e+01,1.59434e+01,1.67046e+01,1.73038e+01,1.88402e+01,1.93460e+01
67,1.65306e+01,1.59367e+01,1.66979e+01,1.72970e+01,1.88333e+01,1.93391e+01
68,1.65240e+01,1.59302e+01,1.66913e+01,1.72904e+01,1.88265e+01,1.93322e+01
69,1.65175e+01,1.59237e+01,1.66848e+01,1.72838e+01,1.88198e+01,1.93255e+01
70,1.65111e+01,1.59174e+01,1.66784e+01,1.72774e+01,1.88132e+01,1.93189e+01
71,1.65049e+01,1.59112e+01,1.66721e+01,1.72711e+01,1.88068e+01,1.93124e+01
72,1.64987e+01,1.59051e+01,1.66660e+01,1.72649e+01,1.88005e+01,1.93060e+01
73,1.64927e+01,1.58992e+01,1.66600e+01,1.72588e+01,1.87942e+01,1.92998e+01
74,1.64868e+01,1.58933e+01,1.66541e+01,1.72528e+01,1.87882e+01,1.92936e+01
