# Radius per segment (in mm): 30.0, 60.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.28681e+00,8.10943e+00,8.46448e+00,9.19867e+00,1.09247e+01,1.98000e+01
2,8.11546e+00,7.93851e+00,8.29270e+00,9.02510e+00,1.07469e+01,1.96005e+01
3,7.94457e+00,7.76804e+00,8.12137e+00,8.85200e+00,1.05696e+01,1.94016e+01
4,7.77415e+00,7.59805e+00,7.95052e+00,8.67938e+00,1.03929e+01,1.92033e+01
5,7.60424e+00,7.42856e+00,7.78018e+00,8.50728e+00,1.02166e+01,1.90057e+01
6,7.43486e+00,7.25961e+00,7.61039e+00,8.33573e+00,1.00409e+01,1.88087e+01
7,7.26605e+00,7.09122e+00,7.44115e+00,8.16475e+00,9.86582e+00,1.86125e+01
8,7.09784e+00,6.92342e+00,7.27252e+00,7.99438e+00,9.69136e+00,1.84169e+01
9,6.93024e+00,6.75625e+00,7.10451e+00,7.82464e+00,9.51755e+00,1.82222e+01
10,6.76330e+00,6.58971e+00,6.93715e+00,7.65556e+00,9.34443e+00,1.80282e+01
11,6.59703e+00,6.42386e+00,6.77047e+00,7.48718e+00,9.17203e+00,1.78351e+01
12,6.43147e+00,6.25871e+00,6.60450e+00,7.31951e+00,9.00036e+00,1.76429e+01
13,6.26665e+00,6.09429e+00,6.43927e+00,7.15259e+00,8.82947e+00,1.74515e+01
14,6.10258e+00,5.93063e+00,6.27480e+00,6.98645e+00,8.65938e+00,1.72611e+01
15,5.93931e+00,5.76776e+00,6.11112e+00,6.82111e+00,8.49012e+00,1.70717e+01
16,5.77685e+00,5.60570e+00,5.94827e+00,6.65661e+00,8.32172e+00,1.68832e+01
17,5.61524e+00,5.44449e+00,5.78626e+00,6.49296e+00,8.15421e+00,1.66958e+01
18,5.45451e+00,5.28414e+00,5.62513e+00,6.33019e+00,7.98760e+00,1.65094e+01
19,5.29466e+00,5.12469e+00,5.46490e+00,6.16835e+00,7.82194e+00,1.63241e+01
20,5.13575e+00,4.96616e+00,5.30560e+00,6.00744e+00,7.65725e+00,1.61400e+01
21,4.97779e+00,4.80859e+00,5.14725e+00,5.84750e+00,7.49356e+00,1.59569e+01
22,4.82080e+00,4.65198e+00,4.98988e+00,5.68855e+00,7.33089e+00,1.57751e+01
23,4.66482e+00,4.49638e+00,4.83352e+00,5.53062e+00,7.16927e+00,1.55945e+01
24,4.50987e+00,4.34181e+00,4.67820e+00,5.37374e+00,7.00872e+00,1.54151e+01
25,4.35598e+00,4.18828e+00,4.52393e+00,5.21794e+00,6.84928e+00,1.52369e+01
26,4.20317e+00,4.03584e+00,4.37075e+00,5.06322e+00,6.69097e+00,1.50601e+01
27,4.05146e+00,3.88450e+00,4.21868e+00,4.90964e+00,6.53381e+00,1.48845e+01
28,3.90089e+00,3.73428e+00,4.06774e+00,4.75720e+00,6.37784e+00,1.47103e+01
29,3.75147e+00,3.58522e+00,3.91796e+00,4.60593e+00,6.22307e+00,1.45375e+01
30,3.60323e+00,3.43734e+00,3.76936e+00,4.45586e+00,6.06953e+00,1.43661e+01
