# Radius per segment (in mm): 20.0, 10.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48726e+01,1.45811e+01,1.77993e+01,1.89863e+01,1.98575e+01,1.99969e+01
2,1.48697e+01,1.45782e+01,1.77963e+01,1.89832e+01,1.98544e+01,1.99937e+01
3,1.48668e+01,1.45753e+01,1.77932e+01,1.89801e+01,1.98512e+01,1.99906e+01
4,1.48638e+01,1.45724e+01,1.77902e+01,1.89770e+01,1.98481e+01,1.99875e+01
5,1.48609e+01,1.45695e+01,1.77872e+01,1.89739e+01,1.98450e+01,1.99843e+01
6,1.48580e+01,1.45666e+01,1.77841e+01,1.89708e+01,1.98419e+01,1.99812e+01
7,1.48551e+01,1.45637e+01,1.77811e+01,1.89678e+01,1.98388e+01,1.99781e+01
8,1.48522e+01,1.45608e+01,1.77781e+01,1.89647e+01,1.98357e+01,1.99750e+01
9,1.48493e+01,1.45579e+01,1.77751e+01,1.89616e+01,1.98326e+01,1.99719e+01
10,1.48464e+01,1.45550e+01,1.77721e+01,1.89586e+01,1.98295e+01,1.99688e+01
11,1.48435e+01,1.45522e+01,1.77691e+01,1.89556e+01,1.98264e+01,1.99657e+01
12,1.48407e+01,1.45493e+01,1.77661e+01,1.89525e+01,1.98233e+01,1.99626e+01
13,1.48378e+01,1.45465e+01,1.77631e+01,1.89495e+01,1.98203e+01,1.99596e+01
14,1.48350e+01,1.45436e+01,1.77602e+01,1.89465e+01,1.98173e+01,1.99565e+01
15,1.48322e+01,1.45408e+01,1.77572e+01,1.89435e+01,1.98142e+01,1.99535e+01
16,1.48293e+01,1.45380e+01,1.77543e+01,1.89406e+01,1.98112e+01,1.99505e+01
17,1.48265e+01,1.45352e+01,1.77514e+01,1.89376e+01,1.98082e+01,1.99475e+01
18,1.48238e+01,1.45325e+01,1.77485e+01,1.89347e+01,1.98053e+01,1.99445e+01
19,1.48210e+01,1.45297e+01,1.77456e+01,1.89317e+01,1.98023e+01,1.99416e+01
20,1.48183e+01,1.45270e+01,1.77428e+01,1.89288e+01,1.97994e+01,1.99386e+01
21,1.48155e+01,1.45243e+01,1.77399e+01,1.89259e+01,1.97964e+01,1.99357e+01
22,1.48128e+01,1.45216e+01,1.77371e+01,1.89231e+01,1.97936e+01,1.99328e+01
23,1.48101e+01,1.45189e+01,1.77343e+01,1.89202e+01,1.97907e+01,1.99299e+01
24,1.48075e+01,1.45162e+01,1.77315e+01,1.89174e+01,1.97878e+01,1.99270e+01
25,1.48048e+01,1.45136e+01,1.77288e+01,1.89146e+01,1.97850e+01,1.99242e+01
26,1.48022e+01,1.45110e+01,1.77260e+01,1.89118e+01,1.97822e+01,1.99214e+01
27,1.47996e+01,1.45084e+01,1.77233e+01,1.89091e+01,1.97794e+01,1.99186e+01
28,1.47970e+01,1.45058e+01,1.77207e+01,1.89064e+01,1.97767e+01,1.99159e+01
29,1.47945e+01,1.45033e+01,1.77180e+01,1.89037e+01,1.97739e+01,1.99131e+01
30,1.47919e+01,1.45008e+01,1.77154e+01,1.89010e+01,1.97712e+01,1.99104e+01
31,1.47894e+01,1.44983e+01,1.77128e+01,1.88984e+01,1.97686e+01,1.99077e+01
32,1.47870e+01,1.44958e+01,1.77102e+01,1.88958e+01,1.97659e+01,1.99051e+01
33,1.47845e+01,1.44934e+01,1.77077e+01,1.88932e+01,1.97633e+01,1.99025e+01
34,1.47821e+01,1.44910e+01,1.77052e+01,1.88906e+01,1.97607e+01,1.98999e+01
35,1.47797e+01,1.44886e+01,1.77027e+01,1.88881e+01,1.97582e+01,1.98973e+01
36,1.47774e+01,1.44863e+01,1.77002e+01,1.88856e+01,1.97557e+01,1.98948e+01
37,1.47751e+01,1.44840e+01,1.76978e+01,1.88832e+01,1.97532e+01,1.98923e+01
38,1.47728e+01,1.44817e+01,1.76954e+01,1.88808e+01,1.97507e+01,1.98899e+01
39,1.47705e+01,1.44794e+01,1.76931e+01,1.88784e+01,1.97483e+01,1.98875e+01
40,1.47683e+01,1.44772e+01,1.76908e+01,1.88760e+01,1.97459e+01,1.98851e+01
41,1.47661e+01,1.44750e+01,1.76885e+01,1.88737e+01,1.97436e+01,1.98828e+01
42,1.47640e+01,1.44729e+01,1.76863e+01,1.88714e+01,1.97413e+01,1.98804e+01
43,1.47619e+01,1.44708e+01,1.76841e+01,1.88692e+01,1.97390e+01,1.98782e+01
44,1.47598e+01,1.44687e+01,1.76819e+01,1.88670e+01,1.97368e+01,1.98759e+01
45,1.47577e+01,1.44667e+01,1.76798e+01,1.88648e+01,1.97346e+01,1.98738e+01
46,1.47557e+01,1.44647e+01,1.76777e+01,1.88627e+01,1.97325e+01,1.98716e+01
47,1.47538e+01,1.44627e+01,1.76756e+01,1.88606e+01,1.97304e+01,1.98695e+01
48,1.47518e+01,1.44608e+01,1.76736e+01,1.88586e+01,1.97283e+01,1.98674e+01
49,1.47499e+01,1.44589e+01,1.76717e+01,1.88566e+01,1.97263e+01,1.98654e+01
50,1.47481e+01,1.44571e+01,1.76698e+01,1.88546e+01,1.97243e+01,1.98634e+01
51,1.47463e+01,1.44553e+01,1.76679e+01,1.88527e+01,1.97224e+01,1.98615e+01
52,1.47445e+01,1.44535e+01,1.76660e+01,1.88509e+01,1.97205e+01,1.98596e+01
53,1.47428e+01,1.44518e+01,1.76642e+01,1.88490e+01,1.97187e+01,1.98577e+01
54,1.47411e+01,1.44501e+01,1.76625e+01,1.88473e+01,1.97169e+01,1.98559e+01
55,1.47395e+01,1.44485e+01,1.76608e+01,1.88455e+01,1.97151e+01,1.98542e+01
56,1.47379e+01,1.44469e+01,1.76591e+01,1.88438e+01,1.97134e+01,1.98525e+01
57,1.47363e+01,1.44454e+01,1.76575e+01,1.88422e+01,1.97117e+01,1.98508e+01
58,1.47348e+01,1.44439e+01,1.76559e+01,1.88406e+01,1.97101e+01,1.98492e+01
59,1.47333e+01,1.44424e+01,1.76544e+01,1.88391e+01,1.97085e+01,1.98476e+01
60,1.47319e+01,1.44410e+01,1.76529e+01,1.88376e+01,1.97070e+01,1.98461e+01
61,1.47306e+01,1.44396e+01,1.76515e+01,1.88361e+01,1.97056e+01,1.98446e+01
62,1.47292e+01,1.44383e+01,1.76501e+01,1.88347e+01,1.97041e+01,1.98432e+01
63,1.47279e+01,1.44370e+01,1.76488e+01,1.88334e+01,1.97028e+01,1.98418e+01
64,1.47267e+01,1.44358e+01,1.76475e+01,1.88321e+01,1.97015e+01,1.98405e+01
65,1.47255e+01,1.44346e+01,1.76463e+01,1.88308e+01,1.97002e+01,1.98393e+01
66,1.47244e+01,1.44335e+01,1.76451e+01,1.88296e+01,1.96990e+01,1.98380e+01
67,1.47233e+01,1.44324e+01,1.76440e+01,1.88284e+01,1.96978e+01,1.98369e+01
68,1.47223e+01,1.44314e+01,1.76429e+01,1.88273e+01,1.96967e+01,1.98358e+01
69,1.47213e+01,1.44304e+01,1.76419e+01,1.88263e+01,1.96956e+01,1.98347e+01
70,1.47203e+01,1.44294e+01,1.76409e+01,1.88253e+01,1.96946e+01,1.98337e+01
71,1.47194e+01,1.44286e+01,1.76399e+01,1.88244e+01,1.96937e+01,1.98327e+01
72,1.47186e+01,1.44277e+01,1.76391e+01,1.88235e+01,1.96928e+01,1.98318e+01
73,1.47178e+01,1.44269e+01,1.76382e+01,1.88226e+01,1.96919e+01,1.98310e+01
74,1.47171e+01,1.44262e+01,1.76375e+01,1.88219e+01,1.96911e+01,1.98302e+01
75,1.47164e+01,1.44255e+01,1.76367e+01,1.88211e+01,1.96904e+01,1.98294e+01
76,1.47157e+01,1.44249e+01,1.76361e+01,1.88204e+01,1.96897e+01,1.98288e+01
77,1.47151e+01,1.44243e+01,1.76355e+01,1.88198e+01,1.96891e+01,1.98281e+01
78,1.47146e+01,1.44237e+01,1.76349e+01,1.88193e+01,1.96885e+01,1.98276e+01
79,1.47141e+01,1.44233e+01,1.76344e+01,1.88187e+01,1.96880e+01,1.98270e+01
80,1.47137e+01,1.44228e+01,1.76340e+01,1.88183e+01,1.96875e+01,1.98266e+01
81,1.47133e+01,1.44224e+01,1.76336e+01,1.88179e+01,1.96871e+01,1.98262e+01
82,1.47130e+01,1.44221e+01,1.76332e+01,1.88175e+01,1.96868e+01,1.98258e+01
83,1.47127e+01,1.44218e+01,1.76329e+01,1.88172e+01,1.96865e+01,1.98255e+01
84,1.47125e+01,1.44216e+01,1.76327e+01,1.88170e+01,1.96862e+01,1.98253e+01
85,1.47123e+01,1.44214e+01,1.76325e+01,1.88168e+01,1.96860e+01,1.98251e+01
86,1.47122e+01,1.44213e+01,1.76324e+01,1.88167e+01,1.96859e+01,1.98249e+01
87,1.47121e+01,1.44212e+01,1.76323e+01,1.88166e+01,1.96858e+01,1.98249e+01
88,1.47121e+01,1.44212e+01,1.76323e+01,1.88166e+01,1.96858e+01,1.98249e+01
89,1.47121e+01,1.44213e+01,1.76323e+01,1.88166e+01,1.96859e+01,1.98249e+01
90,1.47122e+01,1.44214e+01,1.76324e+01,1.88167e+01,1.96860e+01,1.98250e+01
91,1.47124e+01,1.44215e+01,1.76326e+01,1.88169e+01,1.96861e+01,1.98251e+01
92,1.47125e+01,1.44217e+01,1.76328e+01,1.88171e+01,1.96863e+01,1.98253e+01
93,1.47128e+01,1.44219e+01,1.76330e+01,1.88173e+01,1.96866e+01,1.98256e+01
94,1.47131e+01,1.44222e+01,1.76333e+01,1.88177e+01,1.96869e+01,1.98259e+01
95,1.47134e+01,1.44226e+01,1.76337e+01,1.88180e+01,1.96873e+01,1.98263e+01
96,1.47138e+01,1.44230e+01,1.76341e+01,1.88184e+01,1.96877e+01,1.98267e+01
97,1.47143e+01,1.44234e+01,1.76346e+01,1.88189e+01,1.96882e+01,1.98272e+01
98,1.47148e+01,1.44239e+01,1.76351e+01,1.88195e+01,1.96887e+01,1.98278e+01
99,1.47154e+01,1.44245e+01,1.76357e+01,1.88201e+01,1.96893e+01,1.98284e+01
