# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32249e+01,1.29400e+01,1.40819e+01,1.92561e+01,1.97726e+01,1.99950e+01
2,1.32204e+01,1.29355e+01,1.40773e+01,1.92512e+01,1.97676e+01,1.99900e+01
3,1.32158e+01,1.29310e+01,1.40727e+01,1.92462e+01,1.97627e+01,1.99850e+01
4,1.32113e+01,1.29264e+01,1.40681e+01,1.92413e+01,1.97577e+01,1.99800e+01
5,1.32067e+01,1.29219e+01,1.40635e+01,1.92363e+01,1.97527e+01,1.99750e+01
6,1.32022e+01,1.29173e+01,1.40589e+01,1.92314e+01,1.97477e+01,1.99700e+01
7,1.31976e+01,1.29128e+01,1.40543e+01,1.92265e+01,1.97428e+01,1.99650e+01
8,1.31931e+01,1.29083e+01,1.40497e+01,1.92215e+01,1.97378e+01,1.99601e+01
9,1.31886e+01,1.29038e+01,1.40451e+01,1.92166e+01,1.97329e+01,1.99551e+01
10,1.31840e+01,1.28993e+01,1.40406e+01,1.92117e+01,1.97279e+01,1.99502e+01
11,1.31795e+01,1.28948e+01,1.40360e+01,1.92069e+01,1.97230e+01,1.99453e+01
12,1.31751e+01,1.28904e+01,1.40315e+01,1.92020e+01,1.97181e+01,1.99403e+01
13,1.31706e+01,1.28859e+01,1.40270e+01,1.91972e+01,1.97133e+01,1.99355e+01
14,1.31662e+01,1.28815e+01,1.40225e+01,1.91923e+01,1.97084e+01,1.99306e+01
15,1.31617e+01,1.28771e+01,1.40180e+01,1.91875e+01,1.97036e+01,1.99257e+01
16,1.31573e+01,1.28727e+01,1.40135e+01,1.91828e+01,1.96988e+01,1.99209e+01
17,1.31529e+01,1.28683e+01,1.40091e+01,1.91780e+01,1.96940e+01,1.99161e+01
18,1.31486e+01,1.28640e+01,1.40047e+01,1.91733e+01,1.96892e+01,1.99113e+01
19,1.31442e+01,1.28596e+01,1.40003e+01,1.91686e+01,1.96845e+01,1.99066e+01
20,1.31399e+01,1.28553e+01,1.39959e+01,1.91639e+01,1.96798e+01,1.99019e+01
21,1.31356e+01,1.28511e+01,1.39916e+01,1.91592e+01,1.96751e+01,1.98972e+01
22,1.31314e+01,1.28468e+01,1.39872e+01,1.91546e+01,1.96704e+01,1.98925e+01
23,1.31271e+01,1.28426e+01,1.39830e+01,1.91500e+01,1.96658e+01,1.98879e+01
24,1.31229e+01,1.28384e+01,1.39787e+01,1.91455e+01,1.96612e+01,1.98833e+01
25,1.31188e+01,1.28343e+01,1.39745e+01,1.91410e+01,1.96567e+01,1.98787e+01
26,1.31146e+01,1.28302e+01,1.39703e+01,1.91365e+01,1.96522e+01,1.98742e+01
27,1.31105e+01,1.28261e+01,1.39661e+01,1.91320e+01,1.96477e+01,1.98697e+01
28,1.31064e+01,1.28220e+01,1.39620e+01,1.91276e+01,1.96432e+01,1.98652e+01
29,1.31024e+01,1.28180e+01,1.39579e+01,1.91232e+01,1.96388e+01,1.98608e+01
30,1.30984e+01,1.28140e+01,1.39539e+01,1.91189e+01,1.96345e+01,1.98564e+01
31,1.30944e+01,1.28101e+01,1.39499e+01,1.91146e+01,1.96301e+01,1.98521e+01
32,1.30905e+01,1.28062e+01,1.39459e+01,1.91103e+01,1.96258e+01,1.98478e+01
33,1.30866e+01,1.28023e+01,1.39420e+01,1.91061e+01,1.96216e+01,1.98435e+01
34,1.30828e+01,1.27985e+01,1.39381e+01,1.91020e+01,1.96174e+01,1.98393e+01
35,1.30790e+01,1.27947e+01,1.39343e+01,1.90978e+01,1.96133e+01,1.98352e+01
36,1.30752e+01,1.27909e+01,1.39305e+01,1.90938e+01,1.96092e+01,1.98310e+01
37,1.30715e+01,1.27872e+01,1.39267e+01,1.90897e+01,1.96051e+01,1.98270e+01
38,1.30679e+01,1.27836e+01,1.39230e+01,1.90858e+01,1.96011e+01,1.98230e+01
39,1.30642e+01,1.27800e+01,1.39193e+01,1.90818e+01,1.95972e+01,1.98190e+01
40,1.30607e+01,1.27764e+01,1.39157e+01,1.90780e+01,1.95933e+01,1.98151e+01
41,1.30572e+01,1.27729e+01,1.39121e+01,1.90741e+01,1.95894e+01,1.98112e+01
42,1.30537e+01,1.27694e+01,1.39086e+01,1.90704e+01,1.95856e+01,1.98074e+01
43,1.30503e+01,1.27660e+01,1.39052e+01,1.90667e+01,1.95819e+01,1.98037e+01
44,1.30469e+01,1.27627e+01,1.39017e+01,1.90630e+01,1.95782e+01,1.98000e+01
45,1.30436e+01,1.27594e+01,1.38984e+01,1.90594e+01,1.95746e+01,1.97963e+01
46,1.30403e+01,1.27561e+01,1.38951e+01,1.90559e+01,1.95710e+01,1.97928e+01
47,1.30371e+01,1.27529e+01,1.38918e+01,1.90524e+01,1.95675e+01,1.97893e+01
48,1.30339e+01,1.27498e+01,1.38886e+01,1.90490e+01,1.95640e+01,1.97858e+01
49,1.30308e+01,1.27467e+01,1.38855e+01,1.90456e+01,1.95607e+01,1.97824e+01
50,1.30278e+01,1.27436e+01,1.38824e+01,1.90423e+01,1.95573e+01,1.97791e+01
51,1.30248e+01,1.27407e+01,1.38794e+01,1.90390e+01,1.95541e+01,1.97758e+01
52,1.30218e+01,1.27377e+01,1.38764e+01,1.90359e+01,1.95509e+01,1.97726e+01
53,1.30190e+01,1.27349e+01,1.38735e+01,1.90328e+01,1.95477e+01,1.97694e+01
54,1.30162e+01,1.27321e+01,1.38707e+01,1.90297e+01,1.95447e+01,1.97664e+01
55,1.30134e+01,1.27293e+01,1.38679e+01,1.90267e+01,1.95417e+01,1.97633e+01
56,1.30107e+01,1.27267e+01,1.38652e+01,1.90238e+01,1.95387e+01,1.97604e+01
57,1.30081e+01,1.27240e+01,1.38625e+01,1.90210e+01,1.95359e+01,1.97575e+01
58,1.30055e+01,1.27215e+01,1.38599e+01,1.90182e+01,1.95331e+01,1.97547e+01
59,1.30030e+01,1.27190e+01,1.38574e+01,1.90155e+01,1.95303e+01,1.97520e+01
60,1.30006e+01,1.27166e+01,1.38549e+01,1.90128e+01,1.95277e+01,1.97493e+01
61,1.29982e+01,1.27142e+01,1.38525e+01,1.90102e+01,1.95251e+01,1.97467e+01
62,1.29959e+01,1.27119e+01,1.38502e+01,1.90077e+01,1.95226e+01,1.97442e+01
63,1.29937e+01,1.27097e+01,1.38479e+01,1.90053e+01,1.95201e+01,1.97417e+01
64,1.29915e+01,1.27075e+01,1.38457e+01,1.90029e+01,1.95177e+01,1.97393e+01
65,1.29894e+01,1.27054e+01,1.38436e+01,1.90007e+01,1.95154e+01,1.97370e+01
66,1.29873e+01,1.27034e+01,1.38415e+01,1.89984e+01,1.95132e+01,1.97348e+01
67,1.29854e+01,1.27014e+01,1.38395e+01,1.89963e+01,1.95110e+01,1.97326e+01
68,1.29835e+01,1.26995e+01,1.38376e+01,1.89942e+01,1.95090e+01,1.97305e+01
69,1.29816e+01,1.26977e+01,1.38357e+01,1.89923e+01,1.95070e+01,1.97285e+01
70,1.29798e+01,1.26959e+01,1.38339e+01,1.89903e+01,1.95050e+01,1.97266e+01
71,1.29782e+01,1.26942e+01,1.38322e+01,1.89885e+01,1.95032e+01,1.97247e+01
72,1.29765e+01,1.26926e+01,1.38306e+01,1.89867e+01,1.95014e+01,1.97230e+01
73,1.29750e+01,1.26911e+01,1.38290e+01,1.89850e+01,1.94997e+01,1.97213e+01
74,1.29735e+01,1.26896e+01,1.38275e+01,1.89834e+01,1.94981e+01,1.97196e+01
