# Radius per segment (in mm): 10.0, 20.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81127e+01,1.75058e+01,1.87229e+01,1.91066e+01,1.98005e+01,1.99956e+01
2,1.81084e+01,1.75016e+01,1.87186e+01,1.91023e+01,1.97961e+01,1.99912e+01
3,1.81042e+01,1.74973e+01,1.87142e+01,1.90979e+01,1.97917e+01,1.99868e+01
4,1.80999e+01,1.74931e+01,1.87099e+01,1.90936e+01,1.97873e+01,1.99824e+01
5,1.80956e+01,1.74889e+01,1.87056e+01,1.90892e+01,1.97830e+01,1.99780e+01
6,1.80913e+01,1.74846e+01,1.87013e+01,1.90849e+01,1.97786e+01,1.99737e+01
7,1.80871e+01,1.74804e+01,1.86970e+01,1.90806e+01,1.97742e+01,1.99693e+01
8,1.80828e+01,1.74762e+01,1.86927e+01,1.90763e+01,1.97699e+01,1.99649e+01
9,1.80786e+01,1.74720e+01,1.86884e+01,1.90720e+01,1.97655e+01,1.99606e+01
10,1.80743e+01,1.74678e+01,1.86842e+01,1.90677e+01,1.97612e+01,1.99562e+01
11,1.80701e+01,1.74636e+01,1.86799e+01,1.90634e+01,1.97569e+01,1.99519e+01
12,1.80659e+01,1.74594e+01,1.86757e+01,1.90591e+01,1.97526e+01,1.99476e+01
13,1.80617e+01,1.74552e+01,1.86714e+01,1.90549e+01,1.97483e+01,1.99433e+01
14,1.80575e+01,1.74511e+01,1.86672e+01,1.90506e+01,1.97440e+01,1.99390e+01
15,1.80533e+01,1.74469e+01,1.86630e+01,1.90464e+01,1.97397e+01,1.99347e+01
16,1.80492e+01,1.74428e+01,1.86588e+01,1.90422e+01,1.97354e+01,1.99304e+01
17,1.80450e+01,1.74387e+01,1.86546e+01,1.90380e+01,1.97312e+01,1.99261e+01
18,1.80409e+01,1.74346e+01,1.86504e+01,1.90338e+01,1.97270e+01,1.99219e+01
19,1.80368e+01,1.74305e+01,1.86463e+01,1.90296e+01,1.97228e+01,1.99177e+01
20,1.80327e+01,1.74265e+01,1.86422e+01,1.90255e+01,1.97186e+01,1.99135e+01
21,1.80286e+01,1.74224e+01,1.86381e+01,1.90213e+01,1.97144e+01,1.99093e+01
22,1.80246e+01,1.74184e+01,1.86340e+01,1.90172e+01,1.97103e+01,1.99052e+01
23,1.80205e+01,1.74144e+01,1.86299e+01,1.90132e+01,1.97062e+01,1.99010e+01
24,1.80165e+01,1.74104e+01,1.86259e+01,1.90091e+01,1.97020e+01,1.98969e+01
25,1.80125e+01,1.74065e+01,1.86219e+01,1.90051e+01,1.96980e+01,1.98928e+01
26,1.80086e+01,1.74026e+01,1.86179e+01,1.90010e+01,1.96939e+01,1.98888e+01
27,1.80046e+01,1.73987e+01,1.86139e+01,1.89970e+01,1.96899e+01,1.98847e+01
28,1.80007e+01,1.73948e+01,1.86099e+01,1.89931e+01,1.96859e+01,1.98807e+01
29,1.79968e+01,1.73909e+01,1.86060e+01,1.89891e+01,1.96819e+01,1.98767e+01
30,1.79930e+01,1.73871e+01,1.86021e+01,1.89852e+01,1.96780e+01,1.98728e+01
31,1.79892e+01,1.73833e+01,1.85983e+01,1.89813e+01,1.96740e+01,1.98688e+01
32,1.79854e+01,1.73795e+01,1.85944e+01,1.89775e+01,1.96702e+01,1.98649e+01
33,1.79816e+01,1.73758e+01,1.85906e+01,1.89737e+01,1.96663e+01,1.98611e+01
34,1.79778e+01,1.73721e+01,1.85869e+01,1.89699e+01,1.96625e+01,1.98572e+01
35,1.79741e+01,1.73684e+01,1.85831e+01,1.89661e+01,1.96587e+01,1.98534e+01
36,1.79705e+01,1.73648e+01,1.85794e+01,1.89624e+01,1.96549e+01,1.98497e+01
37,1.79668e+01,1.73611e+01,1.85757e+01,1.89587e+01,1.96512e+01,1.98459e+01
38,1.79632e+01,1.73576e+01,1.85721e+01,1.89550e+01,1.96475e+01,1.98422e+01
39,1.79596e+01,1.73540e+01,1.85685e+01,1.89514e+01,1.96438e+01,1.98385e+01
40,1.79561e+01,1.73505e+01,1.85649e+01,1.89478e+01,1.96402e+01,1.98349e+01
41,1.79526e+01,1.73470e+01,1.85614e+01,1.89443e+01,1.96366e+01,1.98313e+01
42,1.79491e+01,1.73436e+01,1.85579e+01,1.89408e+01,1.96331e+01,1.98278e+01
43,1.79457e+01,1.73402e+01,1.85544e+01,1.89373e+01,1.96296e+01,1.98242e+01
44,1.79423e+01,1.73368e+01,1.85510e+01,1.89338e+01,1.96261e+01,1.98208e+01
45,1.79389e+01,1.73335e+01,1.85476e+01,1.89304e+01,1.96227e+01,1.98173e+01
46,1.79356e+01,1.73302e+01,1.85443e+01,1.89271e+01,1.96193e+01,1.98139e+01
47,1.79323e+01,1.73270e+01,1.85410e+01,1.89238e+01,1.96159e+01,1.98106e+01
48,1.79291e+01,1.73238e+01,1.85377e+01,1.89205e+01,1.96126e+01,1.98072e+01
49,1.79259e+01,1.73206e+01,1.85345e+01,1.89173e+01,1.96093e+01,1.98040e+01
50,1.79228e+01,1.73175e+01,1.85313e+01,1.89141e+01,1.96061e+01,1.98007e+01
51,1.79197e+01,1.73144e+01,1.85282e+01,1.89109e+01,1.96029e+01,1.97975e+01
52,1.79166e+01,1.73113e+01,1.85251e+01,1.89078e+01,1.95998e+01,1.97944e+01
53,1.79136e+01,1.73083e+01,1.85221e+01,1.89047e+01,1.95967e+01,1.97913e+01
54,1.79106e+01,1.73054e+01,1.85191e+01,1.89017e+01,1.95937e+01,1.97882e+01
55,1.79077e+01,1.73025e+01,1.85161e+01,1.88987e+01,1.95907e+01,1.97852e+01
56,1.79048e+01,1.72996e+01,1.85132e+01,1.88958e+01,1.95877e+01,1.97823e+01
57,1.79019e+01,1.72968e+01,1.85103e+01,1.88929e+01,1.95848e+01,1.97794e+01
58,1.78991e+01,1.72940e+01,1.85075e+01,1.88901e+01,1.95819e+01,1.97765e+01
59,1.78964e+01,1.72913e+01,1.85047e+01,1.88873e+01,1.95791e+01,1.97737e+01
60,1.78937e+01,1.72886e+01,1.85020e+01,1.88846e+01,1.95764e+01,1.97709e+01
61,1.78910e+01,1.72860e+01,1.84993e+01,1.88819e+01,1.95737e+01,1.97682e+01
62,1.78884e+01,1.72834e+01,1.84967e+01,1.88793e+01,1.95710e+01,1.97655e+01
63,1.78859e+01,1.72809e+01,1.84941e+01,1.88767e+01,1.95684e+01,1.97629e+01
64,1.78834e+01,1.72784e+01,1.84916e+01,1.88741e+01,1.95658e+01,1.97603e+01
65,1.78809e+01,1.72760e+01,1.84891e+01,1.88716e+01,1.95633e+01,1.97578e+01
66,1.78785e+01,1.72736e+01,1.84867e+01,1.88692e+01,1.95608e+01,1.97553e+01
67,1.78762e+01,1.72712e+01,1.84843e+01,1.88668e+01,1.95584e+01,1.97529e+01
68,1.78739e+01,1.72690e+01,1.84820e+01,1.88645e+01,1.95561e+01,1.97506e+01
69,1.78716e+01,1.72667e+01,1.84798e+01,1.88622e+01,1.95538e+01,1.97483e+01
70,1.78694e+01,1.72645e+01,1.84775e+01,1.88600e+01,1.95515e+01,1.97460e+01
71,1.78673e+01,1.72624e+01,1.84754e+01,1.88578e+01,1.95493e+01,1.97438e+01
72,1.78652e+01,1.72603e+01,1.84733e+01,1.88557e+01,1.95472e+01,1.97416e+01
73,1.78631e+01,1.72583e+01,1.84712e+01,1.88536e+01,1.95451e+01,1.97395e+01
74,1.78611e+01,1.72563e+01,1.84692e+01,1.88516e+01,1.95430e+01,1.97375e+01
75,1.78592e+01,1.72544e+01,1.84672e+01,1.88496e+01,1.95411e+01,1.97355e+01
76,1.78573e+01,1.72525e+01,1.84653e+01,1.88477e+01,1.95391e+01,1.97336e+01
77,1.78555e+01,1.72507e+01,1.84635e+01,1.88458e+01,1.95373e+01,1.97317e+01
78,1.78537e+01,1.72490e+01,1.84617e+01,1.88440e+01,1.95354e+01,1.97299e+01
