# Radius per segment (in mm): 10.0, 10.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63793e+01,1.57866e+01,1.81670e+01,1.90721e+01,1.98185e+01,1.99960e+01
2,1.63755e+01,1.57829e+01,1.81631e+01,1.90682e+01,1.98145e+01,1.99920e+01
3,1.63717e+01,1.57791e+01,1.81592e+01,1.90642e+01,1.98106e+01,1.99880e+01
4,1.63679e+01,1.57753e+01,1.81553e+01,1.90603e+01,1.98066e+01,1.99840e+01
5,1.63641e+01,1.57716e+01,1.81514e+01,1.90563e+01,1.98026e+01,1.99800e+01
6,1.63603e+01,1.57678e+01,1.81476e+01,1.90524e+01,1.97986e+01,1.99761e+01
7,1.63565e+01,1.57641e+01,1.81437e+01,1.90485e+01,1.97947e+01,1.99721e+01
8,1.63528e+01,1.57603e+01,1.81398e+01,1.90446e+01,1.97908e+01,1.99682e+01
9,1.63490e+01,1.57566e+01,1.81360e+01,1.90407e+01,1.97868e+01,1.99642e+01
10,1.63453e+01,1.57529e+01,1.81322e+01,1.90368e+01,1.97829e+01,1.99603e+01
11,1.63416e+01,1.57492e+01,1.81283e+01,1.90330e+01,1.97790e+01,1.99564e+01
12,1.63378e+01,1.57455e+01,1.81245e+01,1.90291e+01,1.97751e+01,1.99525e+01
13,1.63342e+01,1.57419e+01,1.81208e+01,1.90253e+01,1.97712e+01,1.99486e+01
14,1.63305e+01,1.57382e+01,1.81170e+01,1.90215e+01,1.97674e+01,1.99447e+01
15,1.63268e+01,1.57346e+01,1.81132e+01,1.90177e+01,1.97636e+01,1.99409e+01
16,1.63232e+01,1.57310e+01,1.81095e+01,1.90139e+01,1.97598e+01,1.99371e+01
17,1.63196e+01,1.57274e+01,1.81058e+01,1.90102e+01,1.97560e+01,1.99333e+01
18,1.63160e+01,1.57239e+01,1.81021e+01,1.90065e+01,1.97522e+01,1.99295e+01
19,1.63124e+01,1.57203e+01,1.80985e+01,1.90028e+01,1.97485e+01,1.99258e+01
20,1.63089e+01,1.57168e+01,1.80949e+01,1.89991e+01,1.97448e+01,1.99221e+01
21,1.63054e+01,1.57133e+01,1.80913e+01,1.89954e+01,1.97411e+01,1.99184e+01
22,1.63019e+01,1.57099e+01,1.80877e+01,1.89918e+01,1.97374e+01,1.99147e+01
23,1.62984e+01,1.57065e+01,1.80842e+01,1.89883e+01,1.97338e+01,1.99111e+01
24,1.62950e+01,1.57031e+01,1.80807e+01,1.89847e+01,1.97302e+01,1.99075e+01
25,1.62916e+01,1.56997e+01,1.80772e+01,1.89812e+01,1.97267e+01,1.99039e+01
26,1.62883e+01,1.56964e+01,1.80738e+01,1.89777e+01,1.97232e+01,1.99004e+01
27,1.62850e+01,1.56931e+01,1.80704e+01,1.89743e+01,1.97197e+01,1.98969e+01
28,1.62817e+01,1.56898e+01,1.80670e+01,1.89709e+01,1.97163e+01,1.98935e+01
29,1.62784e+01,1.56866e+01,1.80637e+01,1.89675e+01,1.97129e+01,1.98901e+01
30,1.62752e+01,1.56834e+01,1.80604e+01,1.89642e+01,1.97095e+01,1.98867e+01
31,1.62720e+01,1.56803e+01,1.80571e+01,1.89609e+01,1.97062e+01,1.98834e+01
32,1.62689e+01,1.56772e+01,1.80539e+01,1.89576e+01,1.97029e+01,1.98801e+01
