# Radius per segment (in mm): 40.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62648e+01,1.61160e+01,1.67119e+01,1.79740e+01,1.96433e+01,1.99921e+01
2,1.62574e+01,1.61086e+01,1.67044e+01,1.79664e+01,1.96355e+01,1.99843e+01
3,1.62499e+01,1.61011e+01,1.66969e+01,1.79587e+01,1.96277e+01,1.99764e+01
4,1.62424e+01,1.60937e+01,1.66894e+01,1.79511e+01,1.96199e+01,1.99686e+01
5,1.62350e+01,1.60862e+01,1.66819e+01,1.79434e+01,1.96121e+01,1.99607e+01
6,1.62275e+01,1.60788e+01,1.66744e+01,1.79358e+01,1.96043e+01,1.99529e+01
7,1.62201e+01,1.60714e+01,1.66669e+01,1.79282e+01,1.95965e+01,1.99451e+01
8,1.62127e+01,1.60640e+01,1.66594e+01,1.79206e+01,1.95887e+01,1.99373e+01
9,1.62053e+01,1.60566e+01,1.66520e+01,1.79130e+01,1.95809e+01,1.99295e+01
10,1.61979e+01,1.60492e+01,1.66445e+01,1.79054e+01,1.95732e+01,1.99217e+01
11,1.61905e+01,1.60418e+01,1.66371e+01,1.78979e+01,1.95655e+01,1.99139e+01
12,1.61831e+01,1.60344e+01,1.66297e+01,1.78903e+01,1.95577e+01,1.99062e+01
13,1.61757e+01,1.60271e+01,1.66223e+01,1.78828e+01,1.95500e+01,1.98984e+01
14,1.61684e+01,1.60198e+01,1.66149e+01,1.78753e+01,1.95424e+01,1.98907e+01
15,1.61611e+01,1.60125e+01,1.66076e+01,1.78678e+01,1.95347e+01,1.98830e+01
16,1.61538e+01,1.60052e+01,1.66002e+01,1.78603e+01,1.95271e+01,1.98754e+01
17,1.61465e+01,1.59980e+01,1.65929e+01,1.78529e+01,1.95195e+01,1.98677e+01
18,1.61393e+01,1.59907e+01,1.65856e+01,1.78455e+01,1.95119e+01,1.98601e+01
19,1.61321e+01,1.59835e+01,1.65783e+01,1.78381e+01,1.95043e+01,1.98525e+01
20,1.61249e+01,1.59763e+01,1.65711e+01,1.78307e+01,1.94968e+01,1.98449e+01
21,1.61177e+01,1.59692e+01,1.65639e+01,1.78234e+01,1.94893e+01,1.98374e+01
22,1.61106e+01,1.59621e+01,1.65567e+01,1.78161e+01,1.94818e+01,1.98299e+01
23,1.61035e+01,1.59550e+01,1.65496e+01,1.78088e+01,1.94744e+01,1.98224e+01
24,1.60964e+01,1.59479e+01,1.65424e+01,1.78016e+01,1.94670e+01,1.98150e+01
25,1.60893e+01,1.59409e+01,1.65354e+01,1.77944e+01,1.94596e+01,1.98076e+01
26,1.60823e+01,1.59339e+01,1.65283e+01,1.77872e+01,1.94523e+01,1.98002e+01
27,1.60754e+01,1.59269e+01,1.65213e+01,1.77800e+01,1.94450e+01,1.97929e+01
28,1.60684e+01,1.59200e+01,1.65143e+01,1.77729e+01,1.94377e+01,1.97856e+01
29,1.60615e+01,1.59131e+01,1.65074e+01,1.77659e+01,1.94305e+01,1.97783e+01
30,1.60547e+01,1.59063e+01,1.65005e+01,1.77589e+01,1.94233e+01,1.97711e+01
31,1.60478e+01,1.58995e+01,1.64936e+01,1.77519e+01,1.94161e+01,1.97639e+01
32,1.60411e+01,1.58927e+01,1.64868e+01,1.77449e+01,1.94090e+01,1.97568e+01
33,1.60343e+01,1.58860e+01,1.64800e+01,1.77380e+01,1.94020e+01,1.97497e+01
34,1.60276e+01,1.58793e+01,1.64733e+01,1.77312e+01,1.93950e+01,1.97427e+01
35,1.60210e+01,1.58726e+01,1.64666e+01,1.77244e+01,1.93880e+01,1.97357e+01
36,1.60144e+01,1.58661e+01,1.64599e+01,1.77176e+01,1.93811e+01,1.97287e+01
37,1.60078e+01,1.58595e+01,1.64533e+01,1.77109e+01,1.93742e+01,1.97218e+01
38,1.60013e+01,1.58530e+01,1.64468e+01,1.77042e+01,1.93674e+01,1.97150e+01
39,1.59948e+01,1.58466e+01,1.64403e+01,1.76976e+01,1.93607e+01,1.97082e+01
40,1.59884e+01,1.58402e+01,1.64338e+01,1.76911e+01,1.93540e+01,1.97014e+01
41,1.59821e+01,1.58338e+01,1.64274e+01,1.76845e+01,1.93473e+01,1.96948e+01
42,1.59758e+01,1.58275e+01,1.64211e+01,1.76781e+01,1.93407e+01,1.96881e+01
43,1.59695e+01,1.58213e+01,1.64148e+01,1.76717e+01,1.93341e+01,1.96815e+01
44,1.59633e+01,1.58151e+01,1.64085e+01,1.76653e+01,1.93276e+01,1.96750e+01
45,1.59571e+01,1.58089e+01,1.64023e+01,1.76590e+01,1.93212e+01,1.96685e+01
46,1.59510e+01,1.58029e+01,1.63962e+01,1.76528e+01,1.93148e+01,1.96621e+01
47,1.59450e+01,1.57968e+01,1.63901e+01,1.76466e+01,1.93085e+01,1.96558e+01
48,1.59390e+01,1.57909e+01,1.63841e+01,1.76405e+01,1.93023e+01,1.96495e+01
49,1.59331e+01,1.57850e+01,1.63782e+01,1.76344e+01,1.92961e+01,1.96433e+01
50,1.59272e+01,1.57791e+01,1.63723e+01,1.76284e+01,1.92899e+01,1.96371e+01
51,1.59214e+01,1.57733e+01,1.63664e+01,1.76225e+01,1.92839e+01,1.96310e+01
52,1.59157e+01,1.57676e+01,1.63606e+01,1.76166e+01,1.92778e+01,1.96250e+01
53,1.59100e+01,1.57619e+01,1.63549e+01,1.76108e+01,1.92719e+01,1.96190e+01
54,1.59044e+01,1.57563e+01,1.63493e+01,1.76051e+01,1.92660e+01,1.96131e+01
55,1.58989e+01,1.57508e+01,1.63437e+01,1.75994e+01,1.92602e+01,1.96073e+01
