# Radius per segment (in mm): 60.0, 50.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77115e+01,1.76102e+01,1.81252e+01,1.87838e+01,1.94298e+01,1.99874e+01
2,1.76993e+01,1.75980e+01,1.81129e+01,1.87714e+01,1.94173e+01,1.99749e+01
3,1.76871e+01,1.75859e+01,1.81007e+01,1.87591e+01,1.94049e+01,1.99623e+01
4,1.76750e+01,1.75737e+01,1.80885e+01,1.87467e+01,1.93924e+01,1.99498e+01
5,1.76628e+01,1.75616e+01,1.80762e+01,1.87344e+01,1.93800e+01,1.99372e+01
6,1.76506e+01,1.75494e+01,1.80640e+01,1.87220e+01,1.93675e+01,1.99247e+01
7,1.76385e+01,1.75373e+01,1.80518e+01,1.87097e+01,1.93551e+01,1.99122e+01
8,1.76264e+01,1.75252e+01,1.80396e+01,1.86974e+01,1.93427e+01,1.98997e+01
9,1.76143e+01,1.75131e+01,1.80274e+01,1.86851e+01,1.93303e+01,1.98872e+01
10,1.76022e+01,1.75010e+01,1.80153e+01,1.86728e+01,1.93179e+01,1.98747e+01
11,1.75901e+01,1.74889e+01,1.80031e+01,1.86606e+01,1.93055e+01,1.98622e+01
12,1.75780e+01,1.74769e+01,1.79910e+01,1.86483e+01,1.92932e+01,1.98498e+01
13,1.75660e+01,1.74649e+01,1.79789e+01,1.86361e+01,1.92808e+01,1.98374e+01
14,1.75539e+01,1.74529e+01,1.79668e+01,1.86239e+01,1.92685e+01,1.98250e+01
15,1.75419e+01,1.74409e+01,1.79547e+01,1.86117e+01,1.92562e+01,1.98126e+01
16,1.75300e+01,1.74289e+01,1.79426e+01,1.85996e+01,1.92440e+01,1.98002e+01
17,1.75180e+01,1.74170e+01,1.79306e+01,1.85874e+01,1.92317e+01,1.97879e+01
18,1.75061e+01,1.74051e+01,1.79186e+01,1.85753e+01,1.92195e+01,1.97756e+01
19,1.74942e+01,1.73932e+01,1.79066e+01,1.85633e+01,1.92073e+01,1.97633e+01
20,1.74823e+01,1.73813e+01,1.78947e+01,1.85512e+01,1.91952e+01,1.97511e+01
21,1.74704e+01,1.73695e+01,1.78828e+01,1.85392e+01,1.91831e+01,1.97388e+01
22,1.74586e+01,1.73577e+01,1.78709e+01,1.85272e+01,1.91710e+01,1.97267e+01
23,1.74468e+01,1.73459e+01,1.78591e+01,1.85152e+01,1.91589e+01,1.97145e+01
24,1.74351e+01,1.73342e+01,1.78472e+01,1.85033e+01,1.91469e+01,1.97024e+01
25,1.74234e+01,1.73225e+01,1.78355e+01,1.84914e+01,1.91349e+01,1.96903e+01
26,1.74117e+01,1.73108e+01,1.78237e+01,1.84796e+01,1.91229e+01,1.96783e+01
27,1.74001e+01,1.72992e+01,1.78120e+01,1.84678e+01,1.91110e+01,1.96662e+01
28,1.73884e+01,1.72876e+01,1.78003e+01,1.84560e+01,1.90991e+01,1.96543e+01
29,1.73769e+01,1.72761e+01,1.77887e+01,1.84443e+01,1.90873e+01,1.96424e+01
30,1.73654e+01,1.72645e+01,1.77771e+01,1.84326e+01,1.90755e+01,1.96305e+01
31,1.73539e+01,1.72531e+01,1.77656e+01,1.84209e+01,1.90637e+01,1.96186e+01
32,1.73424e+01,1.72417e+01,1.77541e+01,1.84093e+01,1.90520e+01,1.96068e+01
33,1.73310e+01,1.72303e+01,1.77426e+01,1.83977e+01,1.90404e+01,1.95951e+01
34,1.73197e+01,1.72189e+01,1.77312e+01,1.83862e+01,1.90287e+01,1.95834e+01
35,1.73084e+01,1.72077e+01,1.77198e+01,1.83748e+01,1.90172e+01,1.95717e+01
