# Radius per segment (in mm): 60.0, 30.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75879e+01,1.74868e+01,1.86006e+01,1.90075e+01,1.96210e+01,1.99916e+01
2,1.75798e+01,1.74787e+01,1.85924e+01,1.89993e+01,1.96127e+01,1.99833e+01
3,1.75718e+01,1.74707e+01,1.85842e+01,1.89911e+01,1.96044e+01,1.99750e+01
4,1.75637e+01,1.74626e+01,1.85760e+01,1.89828e+01,1.95961e+01,1.99666e+01
5,1.75556e+01,1.74545e+01,1.85678e+01,1.89746e+01,1.95878e+01,1.99583e+01
6,1.75475e+01,1.74465e+01,1.85596e+01,1.89664e+01,1.95795e+01,1.99499e+01
7,1.75395e+01,1.74384e+01,1.85515e+01,1.89582e+01,1.95713e+01,1.99416e+01
8,1.75314e+01,1.74304e+01,1.85433e+01,1.89500e+01,1.95630e+01,1.99333e+01
9,1.75234e+01,1.74224e+01,1.85352e+01,1.89418e+01,1.95547e+01,1.99250e+01
10,1.75154e+01,1.74144e+01,1.85270e+01,1.89336e+01,1.95465e+01,1.99167e+01
11,1.75074e+01,1.74063e+01,1.85189e+01,1.89254e+01,1.95382e+01,1.99084e+01
12,1.74994e+01,1.73984e+01,1.85108e+01,1.89173e+01,1.95300e+01,1.99001e+01
13,1.74914e+01,1.73904e+01,1.85027e+01,1.89091e+01,1.95218e+01,1.98919e+01
14,1.74834e+01,1.73824e+01,1.84946e+01,1.89010e+01,1.95136e+01,1.98836e+01
15,1.74754e+01,1.73744e+01,1.84865e+01,1.88929e+01,1.95054e+01,1.98754e+01
16,1.74675e+01,1.73665e+01,1.84784e+01,1.88847e+01,1.94972e+01,1.98672e+01
17,1.74595e+01,1.73586e+01,1.84704e+01,1.88767e+01,1.94891e+01,1.98590e+01
18,1.74516e+01,1.73507e+01,1.84624e+01,1.88686e+01,1.94809e+01,1.98508e+01
19,1.74437e+01,1.73428e+01,1.84544e+01,1.88605e+01,1.94728e+01,1.98427e+01
20,1.74358e+01,1.73349e+01,1.84464e+01,1.88525e+01,1.94647e+01,1.98345e+01
21,1.74280e+01,1.73271e+01,1.84384e+01,1.88445e+01,1.94566e+01,1.98264e+01
22,1.74201e+01,1.73192e+01,1.84305e+01,1.88365e+01,1.94486e+01,1.98183e+01
23,1.74123e+01,1.73114e+01,1.84225e+01,1.88285e+01,1.94405e+01,1.98102e+01
24,1.74045e+01,1.73037e+01,1.84146e+01,1.88206e+01,1.94325e+01,1.98022e+01
25,1.73968e+01,1.72959e+01,1.84068e+01,1.88127e+01,1.94245e+01,1.97942e+01
26,1.73890e+01,1.72882e+01,1.83989e+01,1.88048e+01,1.94166e+01,1.97862e+01
27,1.73813e+01,1.72805e+01,1.83911e+01,1.87969e+01,1.94086e+01,1.97782e+01
28,1.73736e+01,1.72728e+01,1.83833e+01,1.87890e+01,1.94007e+01,1.97702e+01
29,1.73659e+01,1.72651e+01,1.83755e+01,1.87812e+01,1.93928e+01,1.97623e+01
30,1.73583e+01,1.72575e+01,1.83678e+01,1.87734e+01,1.93850e+01,1.97544e+01
31,1.73507e+01,1.72499e+01,1.83600e+01,1.87657e+01,1.93772e+01,1.97465e+01
32,1.73431e+01,1.72423e+01,1.83523e+01,1.87580e+01,1.93694e+01,1.97387e+01
33,1.73355e+01,1.72348e+01,1.83447e+01,1.87503e+01,1.93616e+01,1.97309e+01
34,1.73280e+01,1.72273e+01,1.83371e+01,1.87426e+01,1.93539e+01,1.97231e+01
35,1.73205e+01,1.72198e+01,1.83295e+01,1.87350e+01,1.93462e+01,1.97154e+01
36,1.73131e+01,1.72123e+01,1.83219e+01,1.87273e+01,1.93385e+01,1.97077e+01
37,1.73057e+01,1.72049e+01,1.83144e+01,1.87198e+01,1.93309e+01,1.97000e+01
38,1.72983e+01,1.71975e+01,1.83069e+01,1.87122e+01,1.93233e+01,1.96924e+01
39,1.72909e+01,1.71902e+01,1.82994e+01,1.87047e+01,1.93157e+01,1.96848e+01
40,1.72836e+01,1.71829e+01,1.82920e+01,1.86973e+01,1.93082e+01,1.96772e+01
41,1.72763e+01,1.71756e+01,1.82846e+01,1.86899e+01,1.93007e+01,1.96697e+01
42,1.72691e+01,1.71684e+01,1.82773e+01,1.86825e+01,1.92933e+01,1.96622e+01
43,1.72619e+01,1.71612e+01,1.82700e+01,1.86751e+01,1.92859e+01,1.96548e+01
44,1.72547e+01,1.71540e+01,1.82627e+01,1.86678e+01,1.92785e+01,1.96474e+01
45,1.72475e+01,1.71469e+01,1.82555e+01,1.86605e+01,1.92712e+01,1.96400e+01
46,1.72405e+01,1.71398e+01,1.82483e+01,1.86533e+01,1.92639e+01,1.96327e+01
47,1.72334e+01,1.71328e+01,1.82411e+01,1.86461e+01,1.92566e+01,1.96254e+01
48,1.72264e+01,1.71258e+01,1.82340e+01,1.86390e+01,1.92494e+01,1.96182e+01
49,1.72194e+01,1.71188e+01,1.82270e+01,1.86319e+01,1.92422e+01,1.96110e+01
50,1.72125e+01,1.71119e+01,1.82199e+01,1.86248e+01,1.92351e+01,1.96038e+01
51,1.72056e+01,1.71050e+01,1.82130e+01,1.86178e+01,1.92280e+01,1.95967e+01
52,1.71988e+01,1.70982e+01,1.82060e+01,1.86108e+01,1.92210e+01,1.95896e+01
53,1.71920e+01,1.70914e+01,1.81991e+01,1.86039e+01,1.92140e+01,1.95826e+01
54,1.71852e+01,1.70847e+01,1.81923e+01,1.85970e+01,1.92071e+01,1.95756e+01
55,1.71785e+01,1.70780e+01,1.81855e+01,1.85902e+01,1.92002e+01,1.95687e+01
56,1.71719e+01,1.70713e+01,1.81787e+01,1.85834e+01,1.91934e+01,1.95618e+01
57,1.71653e+01,1.70647e+01,1.81720e+01,1.85766e+01,1.91866e+01,1.95550e+01
58,1.71587e+01,1.70582e+01,1.81654e+01,1.85699e+01,1.91798e+01,1.95482e+01
59,1.71522e+01,1.70516e+01,1.81588e+01,1.85633e+01,1.91731e+01,1.95415e+01
60,1.71457e+01,1.70452e+01,1.81522e+01,1.85567e+01,1.91664e+01,1.95348e+01
61,1.71393e+01,1.70388e+01,1.81457e+01,1.85502e+01,1.91598e+01,1.95281e+01
62,1.71329e+01,1.70324e+01,1.81392e+01,1.85437e+01,1.91533e+01,1.95216e+01
63,1.71266e+01,1.70261e+01,1.81328e+01,1.85372e+01,1.91468e+01,1.95150e+01
64,1.71203e+01,1.70198e+01,1.81264e+01,1.85308e+01,1.91403e+01,1.95085e+01
65,1.71141e+01,1.70136e+01,1.81201e+01,1.85245e+01,1.91339e+01,1.95021e+01
66,1.71079e+01,1.70074e+01,1.81139e+01,1.85182e+01,1.91276e+01,1.94957e+01
67,1.71018e+01,1.70013e+01,1.81077e+01,1.85119e+01,1.91213e+01,1.94894e+01
68,1.70957e+01,1.69952e+01,1.81015e+01,1.85057e+01,1.91150e+01,1.94831e+01
69,1.70897e+01,1.69892e+01,1.80954e+01,1.84996e+01,1.91088e+01,1.94769e+01
70,1.70837e+01,1.69833e+01,1.80893e+01,1.84935e+01,1.91027e+01,1.94707e+01
71,1.70778e+01,1.69773e+01,1.80833e+01,1.84875e+01,1.90966e+01,1.94646e+01
72,1.70719e+01,1.69715e+01,1.80774e+01,1.84815e+01,1.90906e+01,1.94585e+01
73,1.70661e+01,1.69657e+01,1.80715e+01,1.84755e+01,1.90846e+01,1.94525e+01
74,1.70603e+01,1.69599e+01,1.80656e+01,1.84697e+01,1.90787e+01,1.94466e+01
75,1.70546e+01,1.69542e+01,1.80599e+01,1.84639e+01,1.90728e+01,1.94407e+01
76,1.70490e+01,1.69486e+01,1.80541e+01,1.84581e+01,1.90670e+01,1.94348e+01
77,1.70434e+01,1.69430e+01,1.80484e+01,1.84524e+01,1.90613e+01,1.94291e+01
78,1.70378e+01,1.69374e+01,1.80428e+01,1.84467e+01,1.90556e+01,1.94233e+01
79,1.70323e+01,1.69320e+01,1.80373e+01,1.84411e+01,1.90499e+01,1.94177e+01
80,1.70269e+01,1.69265e+01,1.80317e+01,1.84356e+01,1.90443e+01,1.94120e+01
81,1.70215e+01,1.69211e+01,1.80263e+01,1.84301e+01,1.90388e+01,1.94065e+01
82,1.70162e+01,1.69158e+01,1.80209e+01,1.84246e+01,1.90333e+01,1.94010e+01
83,1.70109e+01,1.69106e+01,1.80155e+01,1.84193e+01,1.90279e+01,1.93955e+01
84,1.70057e+01,1.69053e+01,1.80102e+01,1.84139e+01,1.90225e+01,1.93901e+01
85,1.70005e+01,1.69002e+01,1.80050e+01,1.84087e+01,1.90172e+01,1.93848e+01
86,1.69954e+01,1.68951e+01,1.79998e+01,1.84035e+01,1.90119e+01,1.93795e+01
87,1.69903e+01,1.68900e+01,1.79947e+01,1.83983e+01,1.90067e+01,1.93743e+01
88,1.69853e+01,1.68850e+01,1.79896e+01,1.83932e+01,1.90016e+01,1.93691e+01
89,1.69804e+01,1.68801e+01,1.79846e+01,1.83882e+01,1.89965e+01,1.93640e+01
90,1.69755e+01,1.68752e+01,1.79796e+01,1.83832e+01,1.89915e+01,1.93589e+01
91,1.69706e+01,1.68704e+01,1.79747e+01,1.83782e+01,1.89865e+01,1.93540e+01
92,1.69659e+01,1.68656e+01,1.79699e+01,1.83734e+01,1.89816e+01,1.93490e+01
93,1.69611e+01,1.68609e+01,1.79651e+01,1.83686e+01,1.89767e+01,1.93441e+01
