# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49720e+01,1.48258e+01,1.64370e+01,1.68385e+01,1.74806e+01,1.99445e+01
2,1.49201e+01,1.47741e+01,1.63841e+01,1.67853e+01,1.74269e+01,1.98890e+01
3,1.48683e+01,1.47224e+01,1.63312e+01,1.67322e+01,1.73733e+01,1.98336e+01
4,1.48166e+01,1.46707e+01,1.62784e+01,1.66791e+01,1.73198e+01,1.97783e+01
5,1.47649e+01,1.46192e+01,1.62257e+01,1.66261e+01,1.72663e+01,1.97230e+01
6,1.47133e+01,1.45677e+01,1.61731e+01,1.65731e+01,1.72129e+01,1.96678e+01
7,1.46618e+01,1.45163e+01,1.61205e+01,1.65203e+01,1.71596e+01,1.96128e+01
8,1.46104e+01,1.44650e+01,1.60681e+01,1.64676e+01,1.71064e+01,1.95578e+01
9,1.45591e+01,1.44138e+01,1.60157e+01,1.64150e+01,1.70533e+01,1.95029e+01
10,1.45080e+01,1.43627e+01,1.59635e+01,1.63625e+01,1.70004e+01,1.94482e+01
11,1.44569e+01,1.43117e+01,1.59114e+01,1.63101e+01,1.69475e+01,1.93936e+01
12,1.44060e+01,1.42609e+01,1.58595e+01,1.62578e+01,1.68948e+01,1.93392e+01
13,1.43552e+01,1.42102e+01,1.58077e+01,1.62057e+01,1.68423e+01,1.92849e+01
14,1.43045e+01,1.41597e+01,1.57560e+01,1.61538e+01,1.67899e+01,1.92307e+01
15,1.42540e+01,1.41093e+01,1.57045e+01,1.61020e+01,1.67376e+01,1.91767e+01
16,1.42037e+01,1.40591e+01,1.56531e+01,1.60504e+01,1.66856e+01,1.91229e+01
17,1.41535e+01,1.40090e+01,1.56020e+01,1.59989e+01,1.66337e+01,1.90693e+01
18,1.41036e+01,1.39591e+01,1.55510e+01,1.59476e+01,1.65819e+01,1.90159e+01
19,1.40538e+01,1.39094e+01,1.55002e+01,1.58966e+01,1.65304e+01,1.89626e+01
20,1.40041e+01,1.38599e+01,1.54495e+01,1.58457e+01,1.64791e+01,1.89096e+01
21,1.39547e+01,1.38106e+01,1.53991e+01,1.57950e+01,1.64280e+01,1.88568e+01
22,1.39055e+01,1.37615e+01,1.53490e+01,1.57445e+01,1.63771e+01,1.88042e+01
23,1.38566e+01,1.37126e+01,1.52990e+01,1.56943e+01,1.63264e+01,1.87519e+01
24,1.38078e+01,1.36640e+01,1.52492e+01,1.56443e+01,1.62760e+01,1.86997e+01
25,1.37593e+01,1.36155e+01,1.51997e+01,1.55945e+01,1.62258e+01,1.86479e+01
26,1.37110e+01,1.35673e+01,1.51505e+01,1.55450e+01,1.61758e+01,1.85963e+01
27,1.36629e+01,1.35194e+01,1.51015e+01,1.54957e+01,1.61261e+01,1.85449e+01
28,1.36151e+01,1.34717e+01,1.50527e+01,1.54467e+01,1.60766e+01,1.84938e+01
29,1.35676e+01,1.34242e+01,1.50042e+01,1.53979e+01,1.60275e+01,1.84431e+01
30,1.35203e+01,1.33771e+01,1.49560e+01,1.53495e+01,1.59786e+01,1.83925e+01
31,1.34733e+01,1.33302e+01,1.49081e+01,1.53013e+01,1.59300e+01,1.83423e+01
32,1.34266e+01,1.32835e+01,1.48604e+01,1.52533e+01,1.58816e+01,1.82924e+01
33,1.33802e+01,1.32372e+01,1.48131e+01,1.52057e+01,1.58336e+01,1.82428e+01
34,1.33340e+01,1.31911e+01,1.47660e+01,1.51584e+01,1.57859e+01,1.81935e+01
35,1.32882e+01,1.31454e+01,1.47192e+01,1.51114e+01,1.57385e+01,1.81445e+01
36,1.32427e+01,1.31000e+01,1.46728e+01,1.50647e+01,1.56914e+01,1.80959e+01
37,1.31975e+01,1.30548e+01,1.46267e+01,1.50184e+01,1.56446e+01,1.80476e+01
38,1.31526e+01,1.30100e+01,1.45809e+01,1.49723e+01,1.55982e+01,1.79996e+01
39,1.31080e+01,1.29656e+01,1.45354e+01,1.49266e+01,1.55521e+01,1.79520e+01
40,1.30638e+01,1.29214e+01,1.44903e+01,1.48813e+01,1.55063e+01,1.79048e+01
41,1.30199e+01,1.28776e+01,1.44456e+01,1.48362e+01,1.54609e+01,1.78579e+01
42,1.29763e+01,1.28341e+01,1.44011e+01,1.47916e+01,1.54159e+01,1.78114e+01
43,1.29331e+01,1.27910e+01,1.43571e+01,1.47473e+01,1.53712e+01,1.77652e+01
44,1.28903e+01,1.27483e+01,1.43134e+01,1.47034e+01,1.53269e+01,1.77195e+01
45,1.28478e+01,1.27059e+01,1.42700e+01,1.46598e+01,1.52830e+01,1.76741e+01
46,1.28057e+01,1.26638e+01,1.42271e+01,1.46166e+01,1.52394e+01,1.76291e+01
47,1.27639e+01,1.26222e+01,1.41845e+01,1.45738e+01,1.51962e+01,1.75845e+01
48,1.27226e+01,1.25809e+01,1.41423e+01,1.45314e+01,1.51535e+01,1.75403e+01
49,1.26816e+01,1.25400e+01,1.41005e+01,1.44894e+01,1.51111e+01,1.74966e+01
50,1.26410e+01,1.24995e+01,1.40591e+01,1.44478e+01,1.50691e+01,1.74532e+01
51,1.26008e+01,1.24593e+01,1.40181e+01,1.44065e+01,1.50275e+01,1.74103e+01
52,1.25610e+01,1.24196e+01,1.39776e+01,1.43657e+01,1.49864e+01,1.73678e+01
53,1.25216e+01,1.23803e+01,1.39374e+01,1.43253e+01,1.49456e+01,1.73257e+01
54,1.24826e+01,1.23414e+01,1.38976e+01,1.42854e+01,1.49053e+01,1.72841e+01
55,1.24440e+01,1.23029e+01,1.38583e+01,1.42458e+01,1.48654e+01,1.72429e+01
56,1.24059e+01,1.22648e+01,1.38194e+01,1.42067e+01,1.48260e+01,1.72022e+01
57,1.23681e+01,1.22272e+01,1.37809e+01,1.41680e+01,1.47870e+01,1.71619e+01
58,1.23308e+01,1.21899e+01,1.37428e+01,1.41298e+01,1.47484e+01,1.71221e+01
59,1.22940e+01,1.21531e+01,1.37052e+01,1.40920e+01,1.47103e+01,1.70827e+01
60,1.22575e+01,1.21168e+01,1.36681e+01,1.40546e+01,1.46726e+01,1.70438e+01
61,1.22215e+01,1.20808e+01,1.36314e+01,1.40177e+01,1.46354e+01,1.70053e+01
62,1.21860e+01,1.20453e+01,1.35951e+01,1.39812e+01,1.45986e+01,1.69674e+01
63,1.21508e+01,1.20103e+01,1.35593e+01,1.39452e+01,1.45623e+01,1.69299e+01
64,1.21162e+01,1.19757e+01,1.35239e+01,1.39097e+01,1.45264e+01,1.68929e+01
65,1.20819e+01,1.19415e+01,1.34890e+01,1.38746e+01,1.44911e+01,1.68564e+01
66,1.20482e+01,1.19078e+01,1.34546e+01,1.38400e+01,1.44561e+01,1.68203e+01
67,1.20149e+01,1.18746e+01,1.34206e+01,1.38059e+01,1.44217e+01,1.67848e+01
68,1.19820e+01,1.18418e+01,1.33872e+01,1.37722e+01,1.43878e+01,1.67497e+01
69,1.19497e+01,1.18095e+01,1.33541e+01,1.37390e+01,1.43543e+01,1.67152e+01
70,1.19178e+01,1.17777e+01,1.33216e+01,1.37063e+01,1.43213e+01,1.66811e+01
71,1.18863e+01,1.17463e+01,1.32895e+01,1.36741e+01,1.42888e+01,1.66475e+01
72,1.18553e+01,1.17154e+01,1.32580e+01,1.36423e+01,1.42568e+01,1.66145e+01
73,1.18249e+01,1.16849e+01,1.32269e+01,1.36110e+01,1.42253e+01,1.65819e+01
74,1.17948e+01,1.16550e+01,1.31963e+01,1.35803e+01,1.41942e+01,1.65499e+01
75,1.17653e+01,1.16255e+01,1.31661e+01,1.35500e+01,1.41637e+01,1.65184e+01
76,1.17362e+01,1.15965e+01,1.31365e+01,1.35202e+01,1.41336e+01,1.64874e+01
77,1.17076e+01,1.15680e+01,1.31074e+01,1.34909e+01,1.41041e+01,1.64568e+01
78,1.16796e+01,1.15399e+01,1.30787e+01,1.34621e+01,1.40750e+01,1.64269e+01
79,1.16519e+01,1.15124e+01,1.30506e+01,1.34338e+01,1.40465e+01,1.63974e+01
80,1.16248e+01,1.14853e+01,1.30229e+01,1.34060e+01,1.40185e+01,1.63684e+01
81,1.15982e+01,1.14587e+01,1.29957e+01,1.33787e+01,1.39909e+01,1.63400e+01
82,1.15720e+01,1.14326e+01,1.29691e+01,1.33519e+01,1.39639e+01,1.63121e+01
83,1.15464e+01,1.14070e+01,1.29429e+01,1.33256e+01,1.39374e+01,1.62847e+01
84,1.15212e+01,1.13819e+01,1.29172e+01,1.32998e+01,1.39113e+01,1.62579e+01
85,1.14965e+01,1.13572e+01,1.28921e+01,1.32745e+01,1.38858e+01,1.62315e+01
86,1.14723e+01,1.13331e+01,1.28674e+01,1.32497e+01,1.38608e+01,1.62057e+01
87,1.14486e+01,1.13094e+01,1.28432e+01,1.32254e+01,1.38363e+01,1.61804e+01
88,1.14254e+01,1.12862e+01,1.28196e+01,1.32016e+01,1.38123e+01,1.61556e+01
89,1.14027e+01,1.12636e+01,1.27964e+01,1.31783e+01,1.37888e+01,1.61314e+01
90,1.13804e+01,1.12414e+01,1.27737e+01,1.31555e+01,1.37658e+01,1.61077e+01
91,1.13587e+01,1.12197e+01,1.27515e+01,1.31332e+01,1.37434e+01,1.60845e+01
92,1.13374e+01,1.11985e+01,1.27299e+01,1.31114e+01,1.37214e+01,1.60618e+01
93,1.13166e+01,1.11777e+01,1.27087e+01,1.30901e+01,1.36999e+01,1.60396e+01
94,1.12964e+01,1.11575e+01,1.26880e+01,1.30693e+01,1.36790e+01,1.60180e+01
95,1.12766e+01,1.11377e+01,1.26678e+01,1.30490e+01,1.36585e+01,1.59969e+01
96,1.12573e+01,1.11185e+01,1.26482e+01,1.30293e+01,1.36385e+01,1.59763e+01
97,1.12384e+01,1.10997e+01,1.26290e+01,1.30100e+01,1.36191e+01,1.59562e+01
98,1.12201e+01,1.10814e+01,1.26103e+01,1.29912e+01,1.36001e+01,1.59366e+01
99,1.12023e+01,1.10636e+01,1.25921e+01,1.29729e+01,1.35817e+01,1.59176e+01
100,1.11849e+01,1.10462e+01,1.25743e+01,1.29551e+01,1.35637e+01,1.58990e+01
101,1.11680e+01,1.10293e+01,1.25571e+01,1.29377e+01,1.35462e+01,1.58810e+01
102,1.11516e+01,1.10130e+01,1.25404e+01,1.29209e+01,1.35293e+01,1.58635e+01
