# Radius per segment (in mm): 30.0, 50.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40835e+01,1.38911e+01,1.43380e+01,1.69477e+01,1.78253e+01,1.99521e+01
2,1.40393e+01,1.38470e+01,1.42936e+01,1.69017e+01,1.77787e+01,1.99042e+01
3,1.39951e+01,1.38029e+01,1.42492e+01,1.68557e+01,1.77322e+01,1.98564e+01
4,1.39509e+01,1.37589e+01,1.42049e+01,1.68098e+01,1.76857e+01,1.98086e+01
5,1.39068e+01,1.37149e+01,1.41606e+01,1.67640e+01,1.76393e+01,1.97609e+01
6,1.38628e+01,1.36710e+01,1.41165e+01,1.67182e+01,1.75930e+01,1.97132e+01
7,1.38189e+01,1.36272e+01,1.40724e+01,1.66725e+01,1.75468e+01,1.96657e+01
8,1.37750e+01,1.35834e+01,1.40284e+01,1.66269e+01,1.75007e+01,1.96183e+01
9,1.37313e+01,1.35398e+01,1.39845e+01,1.65814e+01,1.74546e+01,1.95709e+01
10,1.36876e+01,1.34963e+01,1.39407e+01,1.65360e+01,1.74087e+01,1.95237e+01
11,1.36441e+01,1.34528e+01,1.38970e+01,1.64908e+01,1.73629e+01,1.94766e+01
12,1.36007e+01,1.34095e+01,1.38534e+01,1.64456e+01,1.73172e+01,1.94296e+01
13,1.35574e+01,1.33664e+01,1.38100e+01,1.64006e+01,1.72717e+01,1.93828e+01
14,1.35142e+01,1.33233e+01,1.37666e+01,1.63557e+01,1.72263e+01,1.93361e+01
15,1.34712e+01,1.32804e+01,1.37235e+01,1.63110e+01,1.71810e+01,1.92896e+01
16,1.34283e+01,1.32377e+01,1.36805e+01,1.62665e+01,1.71360e+01,1.92432e+01
17,1.33856e+01,1.31951e+01,1.36376e+01,1.62221e+01,1.70910e+01,1.91970e+01
18,1.33431e+01,1.31526e+01,1.35949e+01,1.61778e+01,1.70463e+01,1.91510e+01
19,1.33007e+01,1.31104e+01,1.35524e+01,1.61338e+01,1.70017e+01,1.91052e+01
20,1.32585e+01,1.30683e+01,1.35101e+01,1.60899e+01,1.69573e+01,1.90595e+01
21,1.32165e+01,1.30264e+01,1.34679e+01,1.60463e+01,1.69132e+01,1.90141e+01
