# Radius per segment (in mm): 20.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.72936e+00,8.46188e+00,1.14143e+01,1.16551e+01,1.41422e+01,1.98709e+01
2,8.61837e+00,8.35130e+00,1.12990e+01,1.15395e+01,1.40226e+01,1.97421e+01
3,8.50761e+00,8.24096e+00,1.11841e+01,1.14241e+01,1.39032e+01,1.96135e+01
4,8.39712e+00,8.13089e+00,1.10694e+01,1.13091e+01,1.37842e+01,1.94853e+01
5,8.28693e+00,8.02111e+00,1.09550e+01,1.11943e+01,1.36655e+01,1.93575e+01
6,8.17706e+00,7.91166e+00,1.08410e+01,1.10799e+01,1.35471e+01,1.92300e+01
7,8.06755e+00,7.80256e+00,1.07273e+01,1.09659e+01,1.34292e+01,1.91030e+01
8,7.95842e+00,7.69384e+00,1.06141e+01,1.08522e+01,1.33116e+01,1.89765e+01
9,7.84971e+00,7.58554e+00,1.05012e+01,1.07390e+01,1.31946e+01,1.88504e+01
10,7.74144e+00,7.47768e+00,1.03889e+01,1.06263e+01,1.30780e+01,1.87249e+01
11,7.63365e+00,7.37029e+00,1.02770e+01,1.05141e+01,1.29619e+01,1.86000e+01
12,7.52636e+00,7.26340e+00,1.01657e+01,1.04024e+01,1.28464e+01,1.84757e+01
13,7.41960e+00,7.15704e+00,1.00549e+01,1.02913e+01,1.27315e+01,1.83520e+01
14,7.31341e+00,7.05124e+00,9.94476e+00,1.01807e+01,1.26172e+01,1.82290e+01
15,7.20780e+00,6.94603e+00,9.83519e+00,1.00708e+01,1.25035e+01,1.81066e+01
16,7.10281e+00,6.84143e+00,9.72627e+00,9.96151e+00,1.23905e+01,1.79851e+01
17,6.99847e+00,6.73748e+00,9.61802e+00,9.85291e+00,1.22782e+01,1.78642e+01
18,6.89481e+00,6.63420e+00,9.51048e+00,9.74502e+00,1.21666e+01,1.77442e+01
19,6.79184e+00,6.53162e+00,9.40368e+00,9.63786e+00,1.20558e+01,1.76250e+01
20,6.68961e+00,6.42977e+00,9.29763e+00,9.53147e+00,1.19458e+01,1.75067e+01
21,6.58814e+00,6.32867e+00,9.19238e+00,9.42588e+00,1.18367e+01,1.73893e+01
22,6.48746e+00,6.22836e+00,9.08795e+00,9.32110e+00,1.17284e+01,1.72728e+01
23,6.38759e+00,6.12886e+00,8.98437e+00,9.21718e+00,1.16209e+01,1.71573e+01
24,6.28856e+00,6.03019e+00,8.88166e+00,9.11414e+00,1.15144e+01,1.70427e+01
