# Radius per segment (in mm): 60.0, 60.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33351e+01,1.32397e+01,1.36214e+01,1.73529e+01,1.93466e+01,1.99856e+01
2,1.33220e+01,1.32267e+01,1.36082e+01,1.73390e+01,1.93323e+01,1.99712e+01
3,1.33088e+01,1.32135e+01,1.35950e+01,1.73251e+01,1.93181e+01,1.99568e+01
4,1.32957e+01,1.32004e+01,1.35818e+01,1.73112e+01,1.93038e+01,1.99424e+01
5,1.32826e+01,1.31873e+01,1.35686e+01,1.72973e+01,1.92896e+01,1.99281e+01
6,1.32694e+01,1.31742e+01,1.35554e+01,1.72835e+01,1.92753e+01,1.99137e+01
7,1.32563e+01,1.31611e+01,1.35423e+01,1.72696e+01,1.92611e+01,1.98994e+01
8,1.32432e+01,1.31480e+01,1.35291e+01,1.72558e+01,1.92469e+01,1.98851e+01
9,1.32302e+01,1.31350e+01,1.35160e+01,1.72420e+01,1.92328e+01,1.98708e+01
10,1.32171e+01,1.31219e+01,1.35029e+01,1.72282e+01,1.92186e+01,1.98565e+01
11,1.32041e+01,1.31089e+01,1.34898e+01,1.72144e+01,1.92045e+01,1.98423e+01
12,1.31911e+01,1.30959e+01,1.34768e+01,1.72007e+01,1.91904e+01,1.98281e+01
13,1.31781e+01,1.30830e+01,1.34637e+01,1.71870e+01,1.91763e+01,1.98139e+01
14,1.31652e+01,1.30700e+01,1.34508e+01,1.71733e+01,1.91623e+01,1.97997e+01
15,1.31522e+01,1.30571e+01,1.34378e+01,1.71597e+01,1.91483e+01,1.97856e+01
16,1.31394e+01,1.30443e+01,1.34249e+01,1.71461e+01,1.91343e+01,1.97715e+01
17,1.31265e+01,1.30314e+01,1.34120e+01,1.71325e+01,1.91204e+01,1.97575e+01
18,1.31137e+01,1.30187e+01,1.33991e+01,1.71190e+01,1.91065e+01,1.97435e+01
19,1.31009e+01,1.30059e+01,1.33863e+01,1.71055e+01,1.90927e+01,1.97295e+01
20,1.30882e+01,1.29932e+01,1.33735e+01,1.70921e+01,1.90789e+01,1.97156e+01
21,1.30755e+01,1.29805e+01,1.33608e+01,1.70787e+01,1.90651e+01,1.97018e+01
22,1.30629e+01,1.29679e+01,1.33481e+01,1.70653e+01,1.90514e+01,1.96880e+01
23,1.30503e+01,1.29553e+01,1.33354e+01,1.70520e+01,1.90378e+01,1.96742e+01
24,1.30377e+01,1.29428e+01,1.33228e+01,1.70388e+01,1.90242e+01,1.96605e+01
25,1.30252e+01,1.29303e+01,1.33103e+01,1.70256e+01,1.90106e+01,1.96468e+01
26,1.30128e+01,1.29179e+01,1.32978e+01,1.70124e+01,1.89971e+01,1.96332e+01
27,1.30004e+01,1.29055e+01,1.32854e+01,1.69994e+01,1.89837e+01,1.96197e+01
28,1.29881e+01,1.28932e+01,1.32730e+01,1.69863e+01,1.89703e+01,1.96062e+01
29,1.29758e+01,1.28809e+01,1.32606e+01,1.69734e+01,1.89570e+01,1.95928e+01
30,1.29636e+01,1.28687e+01,1.32484e+01,1.69605e+01,1.89438e+01,1.95794e+01
31,1.29514e+01,1.28566e+01,1.32362e+01,1.69476e+01,1.89306e+01,1.95661e+01
32,1.29393e+01,1.28445e+01,1.32240e+01,1.69349e+01,1.89175e+01,1.95529e+01
33,1.29273e+01,1.28325e+01,1.32120e+01,1.69222e+01,1.89045e+01,1.95398e+01
34,1.29153e+01,1.28206e+01,1.31999e+01,1.69095e+01,1.88915e+01,1.95267e+01
35,1.29034e+01,1.28087e+01,1.31880e+01,1.68970e+01,1.88786e+01,1.95137e+01
36,1.28916e+01,1.27969e+01,1.31761e+01,1.68845e+01,1.88658e+01,1.95008e+01
37,1.28799e+01,1.27851e+01,1.31643e+01,1.68721e+01,1.88531e+01,1.94879e+01
38,1.28682e+01,1.27735e+01,1.31526e+01,1.68597e+01,1.88404e+01,1.94752e+01
