# Radius per segment (in mm): 30.0, 60.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.89955e+00,7.72314e+00,8.07624e+00,8.80640e+00,9.28008e+00,1.97637e+01
2,7.69814e+00,7.52223e+00,7.87433e+00,8.60239e+00,9.07471e+00,1.95282e+01
3,7.49732e+00,7.32191e+00,7.67300e+00,8.39899e+00,8.86995e+00,1.92934e+01
4,7.29712e+00,7.12221e+00,7.47230e+00,8.19621e+00,8.66583e+00,1.90595e+01
5,7.09756e+00,6.92315e+00,7.27224e+00,7.99410e+00,8.46238e+00,1.88263e+01
6,6.89868e+00,6.72476e+00,7.07287e+00,7.79268e+00,8.25962e+00,1.85941e+01
7,6.70050e+00,6.52708e+00,6.87420e+00,7.59197e+00,8.05759e+00,1.83627e+01
8,6.50305e+00,6.33011e+00,6.67626e+00,7.39200e+00,7.85631e+00,1.81322e+01
9,6.30636e+00,6.13391e+00,6.47908e+00,7.19281e+00,7.65581e+00,1.79027e+01
10,6.11045e+00,5.93848e+00,6.28269e+00,6.99442e+00,7.45611e+00,1.76742e+01
11,5.91536e+00,5.74386e+00,6.08711e+00,6.79686e+00,7.25726e+00,1.74466e+01
12,5.72110e+00,5.55008e+00,5.89238e+00,6.60015e+00,7.05926e+00,1.72202e+01
13,5.52771e+00,5.35717e+00,5.69851e+00,6.40432e+00,6.86216e+00,1.69948e+01
14,5.33521e+00,5.16514e+00,5.50554e+00,6.20940e+00,6.66597e+00,1.67705e+01
15,5.14363e+00,4.97402e+00,5.31349e+00,6.01542e+00,6.47073e+00,1.65474e+01
16,4.95300e+00,4.78385e+00,5.12240e+00,5.82240e+00,6.27646e+00,1.63254e+01
17,4.76334e+00,4.59465e+00,4.93227e+00,5.63036e+00,6.08318e+00,1.61046e+01
