# Radius per segment (in mm): 50.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.11984e+00,4.01945e+00,5.62829e+00,5.90980e+00,1.96966e+01,1.99933e+01
2,4.11458e+00,4.01420e+00,5.62289e+00,5.90438e+00,1.96900e+01,1.99866e+01
3,4.10916e+00,4.00879e+00,5.61736e+00,5.89882e+00,1.96833e+01,1.99800e+01
4,4.10374e+00,4.00338e+00,5.61182e+00,5.89326e+00,1.96766e+01,1.99733e+01
5,4.09833e+00,3.99797e+00,5.60629e+00,5.88771e+00,1.96700e+01,1.99666e+01
6,4.09292e+00,3.99257e+00,5.60076e+00,5.88216e+00,1.96634e+01,1.99599e+01
7,4.08752e+00,3.98718e+00,5.59524e+00,5.87662e+00,1.96567e+01,1.99533e+01
8,4.08213e+00,3.98180e+00,5.58974e+00,5.87109e+00,1.96501e+01,1.99467e+01
9,4.07675e+00,3.97643e+00,5.58424e+00,5.86557e+00,1.96435e+01,1.99400e+01
10,4.07138e+00,3.97106e+00,5.57875e+00,5.86006e+00,1.96369e+01,1.99334e+01
11,4.06602e+00,3.96571e+00,5.57328e+00,5.85457e+00,1.96304e+01,1.99268e+01
12,4.06068e+00,3.96038e+00,5.56782e+00,5.84908e+00,1.96238e+01,1.99203e+01
13,4.05535e+00,3.95506e+00,5.56237e+00,5.84362e+00,1.96173e+01,1.99137e+01
14,4.05003e+00,3.94975e+00,5.55694e+00,5.83817e+00,1.96107e+01,1.99071e+01
15,4.04474e+00,3.94446e+00,5.55153e+00,5.83273e+00,1.96043e+01,1.99006e+01
16,4.03946e+00,3.93919e+00,5.54614e+00,5.82732e+00,1.95978e+01,1.98941e+01
17,4.03420e+00,3.93394e+00,5.54076e+00,5.82192e+00,1.95913e+01,1.98877e+01
18,4.02896e+00,3.92871e+00,5.53541e+00,5.81655e+00,1.95849e+01,1.98812e+01
19,4.02374e+00,3.92350e+00,5.53008e+00,5.81119e+00,1.95785e+01,1.98748e+01
