# Radius per segment (in mm): 20.0, 40.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.74169e+00,9.47036e+00,1.00136e+01,1.09225e+01,1.12880e+01,1.98080e+01
2,9.57416e+00,9.30346e+00,9.84545e+00,1.07522e+01,1.11168e+01,1.96165e+01
3,9.40707e+00,9.13701e+00,9.67772e+00,1.05823e+01,1.09460e+01,1.94255e+01
4,9.24044e+00,8.97102e+00,9.51046e+00,1.04129e+01,1.07758e+01,1.92352e+01
5,9.07432e+00,8.80553e+00,9.34370e+00,1.02440e+01,1.06060e+01,1.90454e+01
6,8.90872e+00,8.64056e+00,9.17747e+00,1.00757e+01,1.04368e+01,1.88563e+01
7,8.74367e+00,8.47614e+00,9.01180e+00,9.90789e+00,1.02682e+01,1.86678e+01
8,8.57922e+00,8.31230e+00,8.84671e+00,9.74071e+00,1.01002e+01,1.84801e+01
9,8.41537e+00,8.14907e+00,8.68225e+00,9.57417e+00,9.93281e+00,1.82931e+01
10,8.25217e+00,7.98649e+00,8.51843e+00,9.40828e+00,9.76608e+00,1.81069e+01
11,8.08964e+00,7.82457e+00,8.35528e+00,9.24308e+00,9.60005e+00,1.79215e+01
12,7.92781e+00,7.66335e+00,8.19284e+00,9.07859e+00,9.43475e+00,1.77369e+01
13,7.76671e+00,7.50285e+00,8.03113e+00,8.91486e+00,9.27019e+00,1.75532e+01
14,7.60636e+00,7.34311e+00,7.87019e+00,8.75189e+00,9.10641e+00,1.73704e+01
15,7.44681e+00,7.18414e+00,7.71003e+00,8.58973e+00,8.94344e+00,1.71885e+01
16,7.28806e+00,7.02599e+00,7.55069e+00,8.42840e+00,8.78130e+00,1.70077e+01
17,7.13016e+00,6.86868e+00,7.39220e+00,8.26793e+00,8.62004e+00,1.68277e+01
18,6.97312e+00,6.71223e+00,7.23458e+00,8.10835e+00,8.45966e+00,1.66489e+01
19,6.81699e+00,6.55667e+00,7.07786e+00,7.94968e+00,8.30021e+00,1.64711e+01
20,6.66177e+00,6.40203e+00,6.92207e+00,7.79195e+00,8.14170e+00,1.62943e+01
21,6.50751e+00,6.24834e+00,6.76723e+00,7.63520e+00,7.98417e+00,1.61187e+01
22,6.35422e+00,6.09562e+00,6.61338e+00,7.47944e+00,7.82765e+00,1.59443e+01
23,6.20194e+00,5.94390e+00,6.46053e+00,7.32471e+00,7.67215e+00,1.57710e+01
24,6.05069e+00,5.79320e+00,6.30872e+00,7.17103e+00,7.51771e+00,1.55989e+01
25,5.90049e+00,5.64356e+00,6.15797e+00,7.01842e+00,7.36436e+00,1.54280e+01
