# Radius per segment (in mm): 50.0, 10.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.38125e+00,5.27903e+00,1.10231e+01,1.77749e+01,1.83858e+01,1.99644e+01
2,5.35194e+00,5.24976e+00,1.09914e+01,1.77403e+01,1.83509e+01,1.99289e+01
3,5.32265e+00,5.22051e+00,1.09598e+01,1.77058e+01,1.83161e+01,1.98934e+01
4,5.29340e+00,5.19130e+00,1.09282e+01,1.76713e+01,1.82814e+01,1.98579e+01
5,5.26419e+00,5.16214e+00,1.08966e+01,1.76368e+01,1.82467e+01,1.98225e+01
6,5.23504e+00,5.13303e+00,1.08651e+01,1.76025e+01,1.82120e+01,1.97872e+01
7,5.20594e+00,5.10397e+00,1.08336e+01,1.75682e+01,1.81775e+01,1.97519e+01
8,5.17691e+00,5.07499e+00,1.08022e+01,1.75339e+01,1.81430e+01,1.97167e+01
9,5.14795e+00,5.04607e+00,1.07709e+01,1.74998e+01,1.81086e+01,1.96816e+01
10,5.11908e+00,5.01724e+00,1.07397e+01,1.74658e+01,1.80743e+01,1.96466e+01
11,5.09029e+00,4.98849e+00,1.07086e+01,1.74318e+01,1.80401e+01,1.96117e+01
12,5.06159e+00,4.95984e+00,1.06776e+01,1.73980e+01,1.80060e+01,1.95770e+01
13,5.03300e+00,4.93129e+00,1.06467e+01,1.73643e+01,1.79720e+01,1.95423e+01
14,5.00452e+00,4.90285e+00,1.06159e+01,1.73307e+01,1.79382e+01,1.95078e+01
15,4.97615e+00,4.87452e+00,1.05852e+01,1.72973e+01,1.79045e+01,1.94734e+01
16,4.94790e+00,4.84632e+00,1.05547e+01,1.72640e+01,1.78710e+01,1.94392e+01
17,4.91979e+00,4.81824e+00,1.05243e+01,1.72309e+01,1.78376e+01,1.94052e+01
18,4.89181e+00,4.79031e+00,1.04941e+01,1.71979e+01,1.78044e+01,1.93713e+01
19,4.86398e+00,4.76251e+00,1.04640e+01,1.71651e+01,1.77713e+01,1.93376e+01
20,4.83629e+00,4.73487e+00,1.04341e+01,1.71325e+01,1.77385e+01,1.93040e+01
21,4.80877e+00,4.70738e+00,1.04043e+01,1.71001e+01,1.77058e+01,1.92707e+01
22,4.78141e+00,4.68006e+00,1.03748e+01,1.70679e+01,1.76733e+01,1.92375e+01
23,4.75422e+00,4.65291e+00,1.03454e+01,1.70358e+01,1.76410e+01,1.92046e+01
24,4.72720e+00,4.62594e+00,1.03162e+01,1.70040e+01,1.76090e+01,1.91719e+01
25,4.70038e+00,4.59915e+00,1.02872e+01,1.69724e+01,1.75771e+01,1.91394e+01
26,4.67374e+00,4.57255e+00,1.02584e+01,1.69410e+01,1.75455e+01,1.91072e+01
27,4.64730e+00,4.54615e+00,1.02299e+01,1.69099e+01,1.75141e+01,1.90752e+01
28,4.62106e+00,4.51995e+00,1.02015e+01,1.68790e+01,1.74830e+01,1.90434e+01
29,4.59504e+00,4.49396e+00,1.01734e+01,1.68484e+01,1.74521e+01,1.90119e+01
30,4.56923e+00,4.46819e+00,1.01455e+01,1.68180e+01,1.74215e+01,1.89806e+01
31,4.54364e+00,4.44264e+00,1.01179e+01,1.67878e+01,1.73911e+01,1.89497e+01
32,4.51828e+00,4.41732e+00,1.00905e+01,1.67580e+01,1.73610e+01,1.89190e+01
33,4.49316e+00,4.39223e+00,1.00633e+01,1.67284e+01,1.73312e+01,1.88886e+01
34,4.46828e+00,4.36739e+00,1.00364e+01,1.66991e+01,1.73017e+01,1.88584e+01
35,4.44364e+00,4.34279e+00,1.00098e+01,1.66701e+01,1.72724e+01,1.88286e+01
36,4.41926e+00,4.31845e+00,9.98349e+00,1.66414e+01,1.72435e+01,1.87991e+01
37,4.39514e+00,4.29436e+00,9.95743e+00,1.66130e+01,1.72149e+01,1.87699e+01
38,4.37128e+00,4.27054e+00,9.93166e+00,1.65849e+01,1.71866e+01,1.87411e+01
39,4.34770e+00,4.24698e+00,9.90618e+00,1.65571e+01,1.71586e+01,1.87125e+01
40,4.32439e+00,4.22371e+00,9.88100e+00,1.65297e+01,1.71310e+01,1.86843e+01
41,4.30136e+00,4.20071e+00,9.85612e+00,1.65026e+01,1.71037e+01,1.86564e+01
42,4.27861e+00,4.17800e+00,9.83156e+00,1.64758e+01,1.70767e+01,1.86289e+01
43,4.25616e+00,4.15558e+00,9.80731e+00,1.64494e+01,1.70500e+01,1.86018e+01
44,4.23401e+00,4.13346e+00,9.78338e+00,1.64233e+01,1.70238e+01,1.85750e+01
45,4.21216e+00,4.11164e+00,9.75978e+00,1.63976e+01,1.69979e+01,1.85485e+01
46,4.19062e+00,4.09013e+00,9.73651e+00,1.63722e+01,1.69723e+01,1.85225e+01
47,4.16939e+00,4.06893e+00,9.71358e+00,1.63473e+01,1.69471e+01,1.84968e+01
48,4.14848e+00,4.04805e+00,9.69099e+00,1.63226e+01,1.69223e+01,1.84715e+01
49,4.12789e+00,4.02749e+00,9.66875e+00,1.62984e+01,1.68979e+01,1.84466e+01
50,4.10763e+00,4.00726e+00,9.64687e+00,1.62746e+01,1.68739e+01,1.84221e+01
51,4.08769e+00,3.98736e+00,9.62534e+00,1.62511e+01,1.68503e+01,1.83980e+01
52,4.06810e+00,3.96779e+00,9.60418e+00,1.62281e+01,1.68270e+01,1.83743e+01
53,4.04885e+00,3.94856e+00,9.58339e+00,1.62054e+01,1.68042e+01,1.83510e+01
54,4.02994e+00,3.92968e+00,9.56297e+00,1.61832e+01,1.67818e+01,1.83281e+01
55,4.01138e+00,3.91115e+00,9.54292e+00,1.61613e+01,1.67598e+01,1.83057e+01
56,3.99317e+00,3.89297e+00,9.52326e+00,1.61399e+01,1.67382e+01,1.82837e+01
57,3.97532e+00,3.87514e+00,9.50398e+00,1.61189e+01,1.67170e+01,1.82621e+01
58,3.95783e+00,3.85768e+00,9.48509e+00,1.60983e+01,1.66963e+01,1.82409e+01
59,3.94070e+00,3.84058e+00,9.46660e+00,1.60782e+01,1.66760e+01,1.82202e+01
60,3.92395e+00,3.82385e+00,9.44851e+00,1.60585e+01,1.66561e+01,1.82000e+01
61,3.90756e+00,3.80749e+00,9.43081e+00,1.60392e+01,1.66367e+01,1.81802e+01
62,3.89155e+00,3.79150e+00,9.41352e+00,1.60204e+01,1.66177e+01,1.81608e+01
63,3.87592e+00,3.77589e+00,9.39664e+00,1.60020e+01,1.65992e+01,1.81419e+01
64,3.86067e+00,3.76066e+00,9.38018e+00,1.59840e+01,1.65811e+01,1.81235e+01
65,3.84581e+00,3.74582e+00,9.36413e+00,1.59666e+01,1.65635e+01,1.81055e+01
66,3.83133e+00,3.73136e+00,9.34849e+00,1.59495e+01,1.65464e+01,1.80880e+01
67,3.81724e+00,3.71730e+00,9.33328e+00,1.59330e+01,1.65297e+01,1.80710e+01
68,3.80355e+00,3.70362e+00,9.31850e+00,1.59169e+01,1.65134e+01,1.80544e+01
69,3.79025e+00,3.69034e+00,9.30414e+00,1.59012e+01,1.64977e+01,1.80383e+01
70,3.77735e+00,3.67746e+00,9.29021e+00,1.58860e+01,1.64824e+01,1.80228e+01
71,3.76485e+00,3.66498e+00,9.27672e+00,1.58713e+01,1.64676e+01,1.80076e+01
72,3.75276e+00,3.65290e+00,9.26365e+00,1.58571e+01,1.64532e+01,1.79930e+01
73,3.74107e+00,3.64123e+00,9.25103e+00,1.58434e+01,1.64394e+01,1.79789e+01
74,3.72978e+00,3.62996e+00,9.23885e+00,1.58301e+01,1.64260e+01,1.79653e+01
75,3.71891e+00,3.61910e+00,9.22711e+00,1.58173e+01,1.64131e+01,1.79521e+01
76,3.70844e+00,3.60865e+00,9.21581e+00,1.58050e+01,1.64007e+01,1.79395e+01
77,3.69839e+00,3.59861e+00,9.20495e+00,1.57932e+01,1.63888e+01,1.79273e+01
78,3.68875e+00,3.58899e+00,9.19454e+00,1.57818e+01,1.63774e+01,1.79157e+01
79,3.67952e+00,3.57978e+00,9.18458e+00,1.57710e+01,1.63665e+01,1.79045e+01
80,3.67072e+00,3.57098e+00,9.17507e+00,1.57606e+01,1.63560e+01,1.78939e+01
81,3.66232e+00,3.56260e+00,9.16601e+00,1.57508e+01,1.63461e+01,1.78837e+01
82,3.65435e+00,3.55464e+00,9.15740e+00,1.57414e+01,1.63366e+01,1.78741e+01
83,3.64680e+00,3.54709e+00,9.14925e+00,1.57325e+01,1.63277e+01,1.78650e+01
84,3.63966e+00,3.53997e+00,9.14155e+00,1.57241e+01,1.63192e+01,1.78563e+01
85,3.63295e+00,3.53326e+00,9.13430e+00,1.57162e+01,1.63113e+01,1.78482e+01
86,3.62665e+00,3.52698e+00,9.12750e+00,1.57088e+01,1.63038e+01,1.78406e+01
87,3.62078e+00,3.52112e+00,9.12116e+00,1.57019e+01,1.62969e+01,1.78335e+01
88,3.61533e+00,3.51567e+00,9.11528e+00,1.56955e+01,1.62904e+01,1.78269e+01
89,3.61030e+00,3.51065e+00,9.10984e+00,1.56896e+01,1.62844e+01,1.78209e+01
90,3.60569e+00,3.50605e+00,9.10487e+00,1.56842e+01,1.62790e+01,1.78153e+01
91,3.60162e+00,3.50199e+00,9.10042e+00,1.56793e+01,1.62740e+01,1.78102e+01
92,3.59785e+00,3.49822e+00,9.09635e+00,1.56748e+01,1.62696e+01,1.78057e+01
93,3.59449e+00,3.49486e+00,9.09272e+00,1.56709e+01,1.62656e+01,1.78016e+01
94,3.59155e+00,3.49192e+00,9.08956e+00,1.56675e+01,1.62621e+01,1.77981e+01
95,3.58902e+00,3.48941e+00,9.08684e+00,1.56645e+01,1.62592e+01,1.77951e+01
96,3.58692e+00,3.48731e+00,9.08458e+00,1.56620e+01,1.62567e+01,1.77925e+01
97,3.58523e+00,3.48562e+00,9.08276e+00,1.56601e+01,1.62547e+01,1.77905e+01
98,3.58396e+00,3.48435e+00,9.08140e+00,1.56586e+01,1.62532e+01,1.77890e+01
99,3.58311e+00,3.48350e+00,9.08048e+00,1.56576e+01,1.62522e+01,1.77880e+01
100,3.58267e+00,3.48306e+00,9.08001e+00,1.56571e+01,1.62517e+01,1.77875e+01
101,3.58264e+00,3.48303e+00,9.07998e+00,1.56571e+01,1.62517e+01,1.77874e+01
102,3.58302e+00,3.48341e+00,9.08040e+00,1.56575e+01,1.62521e+01,1.77879e+01
103,3.58381e+00,3.48420e+00,9.08126e+00,1.56585e+01,1.62531e+01,1.77889e+01
104,3.58500e+00,3.48539e+00,9.08255e+00,1.56599e+01,1.62545e+01,1.77903e+01
105,3.58660e+00,3.48699e+00,9.08429e+00,1.56618e+01,1.62564e+01,1.77923e+01
106,3.58861e+00,3.48899e+00,9.08646e+00,1.56642e+01,1.62588e+01,1.77947e+01
107,3.59101e+00,3.49139e+00,9.08906e+00,1.56670e+01,1.62617e+01,1.77976e+01
108,3.59381e+00,3.49419e+00,9.09209e+00,1.56703e+01,1.62650e+01,1.78010e+01
109,3.59701e+00,3.49738e+00,9.09555e+00,1.56741e+01,1.62688e+01,1.78049e+01
110,3.60060e+00,3.50097e+00,9.09943e+00,1.56783e+01,1.62731e+01,1.78093e+01
111,3.60458e+00,3.50494e+00,9.10374e+00,1.56830e+01,1.62778e+01,1.78141e+01
112,3.60908e+00,3.50944e+00,9.10853e+00,1.56882e+01,1.62830e+01,1.78194e+01
113,3.61385e+00,3.51419e+00,9.11368e+00,1.56938e+01,1.62886e+01,1.78252e+01
114,3.61900e+00,3.51933e+00,9.11924e+00,1.56998e+01,1.62947e+01,1.78314e+01
115,3.62452e+00,3.52485e+00,9.12520e+00,1.57063e+01,1.63013e+01,1.78381e+01
116,3.63042e+00,3.53074e+00,9.13157e+00,1.57133e+01,1.63083e+01,1.78452e+01
117,3.63669e+00,3.53700e+00,9.13834e+00,1.57206e+01,1.63157e+01,1.78528e+01
118,3.64333e+00,3.54363e+00,9.14551e+00,1.57284e+01,1.63236e+01,1.78608e+01
119,3.65033e+00,3.55063e+00,9.15307e+00,1.57367e+01,1.63319e+01,1.78692e+01
120,3.65770e+00,3.55798e+00,9.16102e+00,1.57453e+01,1.63406e+01,1.78781e+01
121,3.66542e+00,3.56569e+00,9.16936e+00,1.57544e+01,1.63497e+01,1.78875e+01
122,3.67349e+00,3.57375e+00,9.17807e+00,1.57639e+01,1.63593e+01,1.78972e+01
123,3.68192e+00,3.58216e+00,9.18717e+00,1.57738e+01,1.63693e+01,1.79074e+01
124,3.69068e+00,3.59092e+00,9.19663e+00,1.57841e+01,1.63797e+01,1.79180e+01
125,3.69979e+00,3.60001e+00,9.20647e+00,1.57948e+01,1.63905e+01,1.79290e+01
126,3.70923e+00,3.60944e+00,9.21666e+00,1.58059e+01,1.64017e+01,1.79404e+01
127,3.71901e+00,3.61920e+00,9.22722e+00,1.58174e+01,1.64132e+01,1.79522e+01
128,3.72911e+00,3.62929e+00,9.23812e+00,1.58293e+01,1.64252e+01,1.79644e+01
129,3.73953e+00,3.63970e+00,9.24938e+00,1.58416e+01,1.64376e+01,1.79770e+01
130,3.75027e+00,3.65042e+00,9.26097e+00,1.58542e+01,1.64503e+01,1.79900e+01
131,3.76133e+00,3.66146e+00,9.27291e+00,1.58672e+01,1.64634e+01,1.80034e+01
132,3.77269e+00,3.67281e+00,9.28517e+00,1.58806e+01,1.64769e+01,1.80171e+01
133,3.78435e+00,3.68445e+00,9.29777e+00,1.58943e+01,1.64907e+01,1.80312e+01
134,3.79631e+00,3.69639e+00,9.31068e+00,1.59083e+01,1.65049e+01,1.80457e+01
135,3.80856e+00,3.70863e+00,9.32391e+00,1.59227e+01,1.65194e+01,1.80605e+01
136,3.82110e+00,3.72115e+00,9.33745e+00,1.59375e+01,1.65342e+01,1.80756e+01
137,3.83392e+00,3.73395e+00,9.35129e+00,1.59526e+01,1.65494e+01,1.80911e+01
138,3.84701e+00,3.74702e+00,9.36543e+00,1.59680e+01,1.65649e+01,1.81070e+01
139,3.86038e+00,3.76037e+00,9.37986e+00,1.59837e+01,1.65808e+01,1.81231e+01
140,3.87401e+00,3.77398e+00,9.39458e+00,1.59997e+01,1.65969e+01,1.81396e+01
