# Radius per segment (in mm): 10.0, 60.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52352e+01,1.46518e+01,1.53657e+01,1.58129e+01,1.96499e+01,1.99923e+01
2,1.52280e+01,1.46447e+01,1.53584e+01,1.58056e+01,1.96422e+01,1.99846e+01
3,1.52208e+01,1.46375e+01,1.53512e+01,1.57983e+01,1.96345e+01,1.99769e+01
4,1.52135e+01,1.46303e+01,1.53440e+01,1.57910e+01,1.96269e+01,1.99692e+01
5,1.52063e+01,1.46232e+01,1.53367e+01,1.57837e+01,1.96192e+01,1.99615e+01
6,1.51991e+01,1.46160e+01,1.53295e+01,1.57765e+01,1.96116e+01,1.99538e+01
7,1.51919e+01,1.46089e+01,1.53223e+01,1.57692e+01,1.96039e+01,1.99461e+01
8,1.51847e+01,1.46017e+01,1.53151e+01,1.57620e+01,1.95963e+01,1.99384e+01
9,1.51775e+01,1.45946e+01,1.53079e+01,1.57547e+01,1.95887e+01,1.99308e+01
10,1.51704e+01,1.45875e+01,1.53007e+01,1.57475e+01,1.95811e+01,1.99231e+01
11,1.51632e+01,1.45804e+01,1.52936e+01,1.57403e+01,1.95735e+01,1.99155e+01
12,1.51561e+01,1.45733e+01,1.52864e+01,1.57331e+01,1.95659e+01,1.99079e+01
13,1.51490e+01,1.45663e+01,1.52793e+01,1.57259e+01,1.95583e+01,1.99003e+01
14,1.51419e+01,1.45592e+01,1.52722e+01,1.57188e+01,1.95508e+01,1.98928e+01
15,1.51348e+01,1.45522e+01,1.52651e+01,1.57116e+01,1.95433e+01,1.98852e+01
16,1.51277e+01,1.45452e+01,1.52580e+01,1.57045e+01,1.95358e+01,1.98777e+01
17,1.51207e+01,1.45382e+01,1.52510e+01,1.56974e+01,1.95283e+01,1.98702e+01
18,1.51137e+01,1.45313e+01,1.52439e+01,1.56904e+01,1.95209e+01,1.98627e+01
19,1.51067e+01,1.45243e+01,1.52369e+01,1.56833e+01,1.95135e+01,1.98553e+01
20,1.50997e+01,1.45174e+01,1.52300e+01,1.56763e+01,1.95061e+01,1.98478e+01
21,1.50928e+01,1.45106e+01,1.52230e+01,1.56693e+01,1.94987e+01,1.98404e+01
22,1.50859e+01,1.45037e+01,1.52161e+01,1.56623e+01,1.94914e+01,1.98331e+01
23,1.50790e+01,1.44969e+01,1.52092e+01,1.56554e+01,1.94841e+01,1.98257e+01
24,1.50722e+01,1.44901e+01,1.52023e+01,1.56485e+01,1.94768e+01,1.98184e+01
25,1.50654e+01,1.44833e+01,1.51955e+01,1.56416e+01,1.94696e+01,1.98112e+01
26,1.50586e+01,1.44766e+01,1.51887e+01,1.56348e+01,1.94624e+01,1.98040e+01
27,1.50518e+01,1.44699e+01,1.51820e+01,1.56280e+01,1.94552e+01,1.97968e+01
28,1.50451e+01,1.44633e+01,1.51752e+01,1.56212e+01,1.94481e+01,1.97896e+01
29,1.50385e+01,1.44567e+01,1.51686e+01,1.56145e+01,1.94410e+01,1.97825e+01
30,1.50318e+01,1.44501e+01,1.51619e+01,1.56078e+01,1.94340e+01,1.97754e+01
31,1.50252e+01,1.44435e+01,1.51553e+01,1.56012e+01,1.94270e+01,1.97684e+01
32,1.50187e+01,1.44370e+01,1.51487e+01,1.55946e+01,1.94201e+01,1.97614e+01
33,1.50122e+01,1.44306e+01,1.51422e+01,1.55880e+01,1.94131e+01,1.97545e+01
34,1.50057e+01,1.44241e+01,1.51357e+01,1.55815e+01,1.94063e+01,1.97476e+01
35,1.49993e+01,1.44178e+01,1.51293e+01,1.55750e+01,1.93995e+01,1.97407e+01
36,1.49929e+01,1.44114e+01,1.51229e+01,1.55686e+01,1.93927e+01,1.97339e+01
37,1.49865e+01,1.44052e+01,1.51166e+01,1.55622e+01,1.93860e+01,1.97272e+01
38,1.49803e+01,1.43989e+01,1.51103e+01,1.55559e+01,1.93793e+01,1.97205e+01
39,1.49740e+01,1.43927e+01,1.51040e+01,1.55496e+01,1.93727e+01,1.97138e+01
40,1.49678e+01,1.43866e+01,1.50978e+01,1.55433e+01,1.93661e+01,1.97072e+01
41,1.49617e+01,1.43805e+01,1.50917e+01,1.55371e+01,1.93596e+01,1.97007e+01
42,1.49556e+01,1.43745e+01,1.50855e+01,1.55310e+01,1.93531e+01,1.96942e+01
43,1.49496e+01,1.43685e+01,1.50795e+01,1.55249e+01,1.93467e+01,1.96877e+01
44,1.49436e+01,1.43625e+01,1.50735e+01,1.55189e+01,1.93404e+01,1.96814e+01
45,1.49376e+01,1.43566e+01,1.50676e+01,1.55129e+01,1.93341e+01,1.96750e+01
46,1.49318e+01,1.43508e+01,1.50617e+01,1.55070e+01,1.93278e+01,1.96688e+01
47,1.49259e+01,1.43450e+01,1.50558e+01,1.55011e+01,1.93216e+01,1.96626e+01
48,1.49202e+01,1.43393e+01,1.50501e+01,1.54953e+01,1.93155e+01,1.96564e+01
49,1.49145e+01,1.43337e+01,1.50444e+01,1.54895e+01,1.93095e+01,1.96503e+01
50,1.49088e+01,1.43281e+01,1.50387e+01,1.54839e+01,1.93035e+01,1.96443e+01
51,1.49032e+01,1.43225e+01,1.50331e+01,1.54782e+01,1.92975e+01,1.96384e+01
52,1.48977e+01,1.43170e+01,1.50276e+01,1.54726e+01,1.92917e+01,1.96325e+01
53,1.48922e+01,1.43116e+01,1.50221e+01,1.54671e+01,1.92859e+01,1.96266e+01
54,1.48868e+01,1.43062e+01,1.50167e+01,1.54617e+01,1.92801e+01,1.96209e+01
55,1.48815e+01,1.43009e+01,1.50113e+01,1.54563e+01,1.92745e+01,1.96152e+01
56,1.48762e+01,1.42957e+01,1.50060e+01,1.54510e+01,1.92689e+01,1.96096e+01
57,1.48710e+01,1.42905e+01,1.50008e+01,1.54457e+01,1.92633e+01,1.96040e+01
58,1.48658e+01,1.42854e+01,1.49956e+01,1.54405e+01,1.92579e+01,1.95985e+01
59,1.48608e+01,1.42804e+01,1.49905e+01,1.54354e+01,1.92525e+01,1.95931e+01
60,1.48557e+01,1.42754e+01,1.49855e+01,1.54303e+01,1.92471e+01,1.95877e+01
61,1.48508e+01,1.42705e+01,1.49805e+01,1.54253e+01,1.92419e+01,1.95825e+01
62,1.48459e+01,1.42656e+01,1.49757e+01,1.54204e+01,1.92367e+01,1.95772e+01
63,1.48411e+01,1.42609e+01,1.49708e+01,1.54156e+01,1.92316e+01,1.95721e+01
